Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.41396,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3154923,1.51952,-0.004380189,10.26194,57.50517,356.3033,0.3326039,1.517457,-0.03194043,19.91173,53.01948,355.4475,-0.00013742500000002433,7.515000000002381e-05,-0.0007124849999999988,-0.00012499999999998623,7.527499999998577e-05,0.0011591024999998978,-0.00018682500000000157,0.00011362500000000608,-0.0007597125000000024,-0.00022945000000001992,8.525000000092486e-06,0.0023558000000000016,-0.0003787000000000096,0.0003454500000000249,-0.00012403500000000844,-0.00043952499999999617,0.00017982500000002233,0.0028703450000000102,-0.00014327499999999826,8.007500000001277e-05,-0.0005889220000001002,-0.00019159999999995847,0.00011525000000001118,0.0005903262499999994,-0.00010542499999999233,0.00020817499999992162,-0.0009887425000000005,-0.000340275000000001,0.0002389749999999191,0.0001954075000000985,-9.749999999031367e-07,9.94999999999191e-05,0.0009689750000000108,-1.5749999999759012e-06,-1.2250000000046946e-05,0.00030682499999989954,80.31916249704577,123.3412020681394,109.30292602472568,122.37010574562014,172.7748967429183,175.63269346577587,146.09391413428216,140.35779942450375,1.911412,6.54835,13.005346268776083,1.698057,5.591036,11.96844401335782,1.550624,16.52348,19.34766648775286,2.268583,77.17986,81.41741347941041,2.172815,72.2394,76.30765711661536,2.11404,66.25787,70.26024181401205,2.493652,126.7003,134.24177497650467,2.515258,123.3254,129.7245010545383,2.539819,119.1415,125.67343215258755
1.424515,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3178141,1.519672,-0.00406713,10.17744,57.63293,356.2421,0.3348604,1.517575,-0.03166521,19.81254,53.12244,355.388,-0.00013742499999996882,7.51499999999683e-05,-0.0007124849999999988,-0.00012499999999998623,7.527499999998577e-05,0.0011591025000000019,-0.00018682500000000157,0.00011362500000000608,-0.0007597124999999955,-0.0002294499999999644,8.524999999981464e-06,0.002355799999999901,-0.0003787000000000096,0.0003454499999999694,-0.00012403499999999457,-0.00043952499999999617,0.00017982500000002233,0.0028703449999999964,-0.00014327499999999826,8.007500000006829e-05,-0.0005889219999998998,-0.00019160000000001398,0.00011525000000001118,0.0005903262500000003,-0.00010542499999999233,0.00020817500000003264,-0.0009887425000000005,-0.000340275000000001,0.00023897500000003014,0.00019540750000000134,-9.75000000014159e-07,9.950000000003012e-05,0.0009689750000000108,-1.5750000000314124e-06,-1.2249999999935923e-05,0.00030682500000009383,79.73685688641035,123.7995703524125,110.05344146973225,121.95169104671868,172.84566842019453,175.58496147186278,145.51908144997552,140.0154888988196,1.909698,6.70803,13.1588712946947,1.696196,5.624168,12.025065905998762,1.548668,16.48018,19.314242279295904,2.269372,77.33865,81.59640967160277,2.173405,72.40003,76.49064122717303,2.114388,66.41962,70.44609751190897,2.495909,126.8525,134.3677298323169,2.517464,123.4792,129.8571693815987,2.541964,119.297,125.81217898868188
1.436001,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3201159,1.51966,-0.003763013,10.07602,57.76607,356.169,0.3370936,1.517521,-0.03140019,19.56967,51.16732,354.9657,-0.00020226000000000965,-1.1999999999234845e-07,0.00021293799999999585,-0.00013822000000002221,-7.16000000000605e-06,0.0009493600000001004,-0.00020226000000000965,0.0001485600000000198,-0.00033658200000000194,-8.34400000000457e-05,-1.6619999999967217e-05,0.0011998200000000979,-0.0002303799999999745,0.00031138000000002775,-0.0004940719999999982,-0.00020306000000003266,1.347999999995464e-05,0.0012893499999999947,-0.00010548000000004665,-5.460000000068188e-06,-0.00011991439999999975,-0.00014427999999999663,4.979999999987772e-06,0.00012060139999999983,-3.7880000000045655e-05,0.000189980000000034,-0.0008273499999999975,-0.00019041999999996895,7.599999999996498e-05,-4.1920000000000845e-06,4.5999999992440976e-07,8.239999999992698e-06,-0.00021232000000001583,-1.9260000000020927e-05,-4.870000000001262e-05,-0.00013492000000009385,79.58943367333772,124.17771419384074,110.27700711208472,121.8585681012173,172.9290859735852,175.4572293013363,144.9392991707748,139.91604639486224,1.907943,5.041272,13.317362885789422,1.694286,6.971448,12.084840254745819,1.546655,18.21964,19.280148958147812,2.270127,75.5889,81.78139822418869,2.173961,70.64483,76.6795172033287,2.114702,64.66007,70.63771099355526,2.498101,125.5919,134.5032789266278,2.519603,122.1338,129.9990623444259,2.544044,117.8872,125.95974472605792
1.446922,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3223971,1.519552,-0.003344327,9.973731,57.9197,356.1005,0.3392968,1.517375,-0.03102624,19.4603,51.3133,354.9071,-0.00020226000000000965,-1.1999999999234845e-07,0.00021293799999999585,-0.00013822000000002221,-7.16000000000605e-06,0.0009493599999998992,-0.00020226000000000965,0.00014855999999996428,-0.00033658200000000194,-8.343999999999019e-05,-1.6620000000022728e-05,0.0011998199999999001,-0.00023038000000008552,0.00031137999999997223,-0.0004940719999999982,-0.00020305999999997715,1.348000000001015e-05,0.0012893500000000085,-0.00010547999999999114,-5.460000000012677e-06,-0.00011991440000000061,-0.00014427999999999663,4.979999999987772e-06,0.0001206014000000007,-3.7879999999990144e-05,0.000189979999999923,-0.0008273499999999975,-0.00019042000000002446,7.6000000000076e-05,-4.1920000000000845e-06,4.600000000909432e-07,8.239999999992698e-06,-0.00021231999999998807,-1.9259999999965416e-05,-4.870000000001262e-05,-0.00013491999999989956,79.45429239425124,124.55640592877744,110.50058522563093,121.76558296789266,172.99804032818656,175.32292168894082,144.3586841239384,139.81639218521133,1.906094,5.248371,13.490498667740388,1.692296,6.95212,12.14801415092475,1.544582,18.14285,19.238354611417204,2.270754,75.79044,81.98881735290759,2.174386,70.84791,76.89057998639319,2.114883,64.8639,70.85117394672497,2.500242,125.787,134.66052256805017,2.52168,122.3311,130.16309524515376,2.546054,118.0864,126.1298682427237
1.458656,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3247188,1.519389,-0.002887908,9.882251,58.01986,356.0161,0.3415644,1.517165,-0.03059903,19.35986,51.40261,354.8307,-0.00020226000000000965,-1.1999999999234845e-07,0.00021293800000000973,-0.0001382199999999667,-7.16000000000605e-06,0.0009493600000000033,-0.00020225999999995414,0.0001485600000000198,-0.000336581999999995,-8.343999999999019e-05,-1.6619999999967217e-05,0.0011998200000000007,-0.00023037999999991898,0.00031138000000002775,-0.0004940720000000121,-0.00020306000000003266,1.348000000001015e-05,0.0012893499999999947,-0.00010547999999999114,-5.459999999901655e-06,-0.00011991439999999975,-0.00014427999999999663,4.980000000043283e-06,0.00012060139999999983,-3.7879999999990144e-05,0.000189980000000034,-0.0008273500000000045,-0.00019041999999996895,7.599999999996498e-05,-4.1920000000000845e-06,4.5999999992440976e-07,8.239999999992698e-06,-0.00021232000000001583,-1.9260000000020927e-05,-4.86999999999016e-05,-0.0001349200000000106,79.33144985065982,124.93560539824134,110.72408665386253,121.67273864422596,173.05190596035672,175.1824657380726,143.7772824287275,139.71652748549474,1.904174,5.403016,13.608490261924487,1.690234,6.966973,12.190521134273494,1.542439,18.11167,19.213414653776475,2.271356,75.94048,82.13961399761473,2.174782,70.99964,77.04511085511086,2.115029,65.01643,71.00820174118032,2.502406,125.9368,134.76278208219736,2.523776,122.4814,130.27123006422798,2.548078,118.2377,126.24328281565094
1.46949,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3269388,1.519223,-0.002349813,9.81364,58.11246,355.9348,0.3437334,1.516952,-0.03008811,19.28247,51.48401,354.7548,-0.00020226000000000965,-1.1999999999234845e-07,0.00021293799999999585,-0.00013822000000002221,-7.159999999950539e-06,0.0009493599999999963,-0.00020226000000000965,0.00014855999999990877,-0.00033658200000000194,-8.343999999999019e-05,-1.6620000000022728e-05,0.0011998200000000007,-0.00023038000000008552,0.00031137999999997223,-0.0004940719999999982,-0.00020305999999997715,1.348000000001015e-05,0.0012893500000000085,-0.00010547999999999114,-5.460000000012677e-06,-0.00011991439999999975,-0.00014427999999999663,4.979999999987772e-06,0.00012060139999999983,-3.7879999999990144e-05,0.000189979999999923,-0.0008273499999999975,-0.00019042000000002446,7.6000000000076e-05,-4.1920000000000845e-06,4.600000000909432e-07,8.239999999992698e-06,-0.00021231999999998807,-1.9259999999965416e-05,-4.870000000001262e-05,-0.00013491999999998283,79.22090683709891,125.31527221035466,110.94742500065456,121.58003809425318,173.09014151451748,175.03626548048317,143.195140722902,139.61645350614958,1.902271,5.539552,13.704153211693301,1.68821,6.975274,12.21339300304298,1.540355,18.08106,19.17966477736163,2.271843,76.07931,82.27734011726832,2.175068,71.14033,77.18637499219537,2.115074,65.158,71.15182339827213,2.504468,126.0675,134.8470865271034,2.525764,122.6134,130.36190536069267,2.54999,118.3712,126.33987476354953
1.479931,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.329171,1.519078,-0.001811191,9.757001,58.2357,355.8685,0.345901,1.51677,-0.02958544,19.62389,51.09245,354.6032,-0.00020226000000000965,-1.1999999999234845e-07,0.00021293799999999585,-0.0001382199999999667,-7.16000000000605e-06,0.0009493600000000033,-0.00020226000000000965,0.0001485600000000753,-0.00033658200000000194,-8.343999999999019e-05,-1.6619999999967217e-05,0.0011998199999999973,-0.00023037999999991898,0.00031138000000002775,-0.0004940719999999982,-0.00020305999999997715,1.348000000001015e-05,0.0012893499999999947,-0.00010547999999999114,-5.460000000012677e-06,-0.00011991439999999975,-0.00014427999999999663,4.979999999987772e-06,0.00012060139999999983,-3.7879999999990144e-05,0.000189980000000034,-0.0008273499999999975,-0.00019041999999996895,7.599999999996498e-05,-4.1920000000000845e-06,4.599999999799209e-07,8.239999999992698e-06,-0.00021232000000001583,-1.9260000000020927e-05,-4.870000000001262e-05,-0.0001349200000000106,79.1226483181235,125.69536576253802,111.17051673540267,121.48748424852616,173.11230544948447,174.88470041379034,142.61230617778946,139.51617145243353,1.900368,5.114352,13.823471802109383,1.686185,6.965115,12.237919356664735,1.538272,18.25045,19.12752632042321,2.272343,75.7282,82.44609746576853,2.175366,70.79885,77.35875474244818,2.115129,64.82404,71.32667410957438,2.506548,125.588,134.95493346015022,2.52777,122.1401,130.47732922099814,2.55192,117.9053,126.46244150746588
1.49197,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3314404,1.518951,-0.001295643,9.692218,58.37944,355.799,0.3480958,1.516603,-0.02911143,19.5511,51.22661,354.5397,-0.00014124999999998167,1.1249999999962679e-05,-0.0006890374999999893,-0.00013787500000000952,3.3499999999964114e-05,-0.0006709825000000003,-0.0001703750000000004,6.07750000000129e-05,-0.0008736124999999956,-0.00015819999999999723,2.7749999999993058e-05,-0.0006745374999999991,-0.00022159999999998847,-3.337500000000215e-05,-0.0013355474999999922,-0.0001847500000000113,0.00012265000000000192,-0.0008540050000000049,-0.0001175750000000364,2.0375000000016907e-05,0.00016107549999999984,-0.00013172500000002696,0.00013004999999999267,-0.00016222549999999995,-0.00014495000000003255,0.00011030000000000761,0.0012827649999999982,-8.445000000001368e-05,6.2400000000018e-05,-1.757999999999968e-05,2.6299999999923607e-05,-4.057499999998715e-05,0.0006508749999999119,-2.705000000008395e-05,-1.6925000000056478e-05,-8.179999999999299e-05,79.11076387858539,125.54627658637956,111.20925824334701,121.42530005447152,173.1396991319391,174.96152759245297,143.2531160749106,139.59754275568702,1.898462,5.296721,13.962645155381473,1.684152,6.930134,12.269954156374457,1.536174,18.17073,19.067708688025423,2.272885,75.91544,82.636001118105,2.175704,70.98824,77.55240157934296,2.115222,65.01456,71.52292138405687,2.508671,125.7535,135.08048402530176,2.52982,122.3092,130.61107042904942,2.553895,118.0777,126.60391315812834
1.50272,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3333949,1.51869,-0.0002618209,9.793722,58.26786,355.8507,0.3501062,1.516373,-0.02804651,21.72973,50.76597,354.4816,-0.0001412500000000927,1.125000000001819e-05,-0.0006890375000000032,-0.00013787500000000952,3.3500000000019625e-05,-0.0006709825000000003,-0.0001703750000000004,6.07750000000129e-05,-0.0008736125000000025,-0.00015820000000010825,2.7749999999993058e-05,-0.0006745374999999991,-0.0002216000000000995,-3.337500000000215e-05,-0.001335547500000006,-0.0001847500000000113,0.00012265000000000192,-0.000854004999999991,-0.00011757499999998089,2.0374999999905885e-05,0.00016107549999999984,-0.00013172499999997145,0.00013004999999999267,-0.00016222549999999995,-0.00014494999999997704,0.00011030000000000761,0.0012827649999999982,-8.445000000001368e-05,6.239999999990697e-05,-1.757999999999968e-05,2.630000000009014e-05,-4.057499999998715e-05,0.0006508749999999952,-2.7049999999917418e-05,-1.6924999999945456e-05,-8.180000000010401e-05,79.09899866095667,125.39852082349411,111.24799369684072,121.3633897134825,173.15216013095983,175.0377304829879,143.88708233804223,139.67892110963524,1.896392,4.614012,13.872138339968327,1.682051,5.881166,12.238565302400671,1.534124,17.68773,19.119737384069634,2.27281,75.31613,82.57587376199909,2.175432,70.4396,77.49457932193405,2.114718,64.50894,71.46600012096728,2.510436,124.0879,134.99478728794006,2.53147,120.7439,130.5267720580124,2.555431,116.6014,126.52075863455461
1.514172,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3354721,1.51863,0.0006723739,9.856589,58.23776,355.8373,0.3521945,1.516305,-0.02710508,21.79034,50.72966,354.4587,-0.00014124999999992616,1.1249999999907168e-05,-0.0006890375000000032,-0.00013787500000000952,3.3500000000019625e-05,-0.0006709825000000003,-0.0001703750000000004,6.077499999990188e-05,-0.0008736124999998984,-0.00015819999999994172,2.7749999999993058e-05,-0.0006745374999999991,-0.00022159999999998847,-3.337500000000215e-05,-0.0013355474999999922,-0.0001847500000000113,0.00012265000000000192,-0.0008540050000000049,-0.00011757499999998089,2.0375000000016907e-05,0.00016107549999999984,-0.00013172500000002696,0.00013004999999999267,-0.00016222549999999995,-0.00014495000000003255,0.00011030000000000761,0.0012827649999999982,-8.445000000001368e-05,6.2400000000018e-05,-1.757999999999968e-05,2.6299999999979118e-05,-4.057499999998715e-05,0.0006508750000001062,-2.704999999997293e-05,-1.6924999999945456e-05,-8.179999999990972e-05,79.08735295204602,125.25210206998084,111.28672308390234,121.3017516563234,173.1504463029396,175.1133054456906,144.51423145746642,139.76030592980177,1.894378,4.607087,13.829751602065619,1.679992,5.882399,12.196470782484438,1.532096,17.71132,19.114959230431957,2.272923,75.33115,82.58492147214088,2.175343,70.45843,77.50663794229018,2.11439,64.53,71.47987666552983,2.512378,124.0507,134.9489200623485,2.533307,120.7112,130.48624976804376,2.55716,116.5731,126.48549765524216
1.524643,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3376608,1.518808,0.001660546,9.921072,58.23288,355.7661,0.3543759,1.516444,-0.026118,21.89087,50.25377,354.2982,-0.00014124999999998167,1.1250000000073701e-05,-0.0006890375000000032,-0.00013787500000000952,3.3499999999964114e-05,-0.0006709825000000003,-0.0001703750000000004,6.077500000006841e-05,-0.0008736125000000997,-0.00015819999999999723,2.7749999999993058e-05,-0.0006745375000000026,-0.00022159999999993296,-3.337500000000215e-05,-0.001335547500000006,-0.0001847500000000113,0.00012265000000000192,-0.0008540050000000049,-0.0001175750000000364,2.037500000007242e-05,0.00016107549999999984,-0.00013172499999997145,0.00013005000000004818,-0.00016222549999999995,-0.00014494999999997704,0.00011030000000000761,0.0012827650000000052,-8.444999999995817e-05,6.2400000000018e-05,-1.757999999999968e-05,2.630000000003463e-05,-4.057499999998715e-05,0.0006508749999999952,-2.705000000002844e-05,-1.6925000000056478e-05,-8.179999999999299e-05,79.07582703365483,125.10702362100159,111.32544639256174,121.24038432401227,173.13538473848024,175.1882486966449,145.13459506579608,139.84169663095372,1.892347,4.200485,13.77147843685135,1.677925,6.224316,12.112473858989864,1.530074,18.1049,19.066561845530472,2.273094,74.93697,82.60285256000124,2.175304,70.06829,77.52818350647686,2.1141,64.14249,71.50404377853484,2.514493,123.6692,134.88139529426175,2.535315,120.3204,130.42750618088027,2.559053,116.1765,126.43578559211576
1.536877,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.339863,1.518897,0.002731781,9.959726,58.21013,355.6823,0.3565789,1.516487,-0.02504228,21.91769,50.2105,354.2043,-0.00016977499999998313,1.870000000003813e-05,-0.0014549049999999925,-0.00018062499999998982,-1.8999999999991246e-06,0.00022382749999999563,-0.00027732499999999494,8.522500000002209e-05,-0.0013938674999999998,-0.00022739999999998872,-5.325000000000468e-06,0.0011868975000000025,-0.00029010000000007086,3.635000000001831e-05,-0.0008855749999999996,-0.0001983750000000839,3.67749999999889e-05,0.0012091099999999994,-0.00014409999999998035,0.00012810000000001986,-0.00051944225,-0.0001828000000000385,0.00018522499999995556,0.0005204322500000002,-0.00011454999999999105,0.0001550499999999344,0.00044854249999999596,-9.362500000004159e-05,2.07749999999729e-05,-1.1275000000001562e-05,7.004999999998818e-05,-0.00015967500000002577,0.001998274999999994,-2.2674999999972023e-05,-6.702499999999834e-05,-0.00010409999999999586,78.6293462178695,125.32551344935165,111.94439821485213,120.66781922942214,173.09102773206232,175.4387009939242,145.30929002873725,139.5738474651986,1.890222,4.182918,13.708558526946579,1.67577,6.252726,12.042192681139701,1.527975,18.15112,19.042338095684972,2.273182,74.95174,82.60761496475959,2.175177,70.08604,77.53631744949028,2.113719,64.16161,71.51439786104409,2.516594,123.6494,134.81275733023276,2.537299,120.3034,130.3661996485925,2.560916,116.1625,126.38192482087486
