Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1109009,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001531836,1.591631,0.3548342,15.46265,4.720015,2.702396,0.03443161,1.593131,0.3525342,23.3166,359.7016,1.368689,1.9825000000028847e-05,2.9899999999971616e-05,1.8309999999998813e-05,5.499999999991623e-06,-3.324999999998468e-06,-2.7149999999989682e-05,9.475000000092049e-06,1.325000000002019e-05,4.927249999999578e-05,1.9000000000546358e-06,-8.999999999981245e-06,-3.7774999999892755e-05,2.6774999999923388e-05,1.9824999999973336e-05,0.00013089724999999948,0.0,3.5775000000015655e-05,-1.987500000000253e-05,1.2499999990644994e-07,-2.300000000010627e-06,5.1062500000101374e-05,6.250000000318501e-07,-2.2950000000077075e-05,-5.134500000000125e-05,-2.6499999999929358e-06,-5.5499999999986116e-05,3.472499999999934e-05,2.0399999999975993e-05,-4.727500000001328e-05,-5.396499999999957e-05,-1.9749999999985057e-05,-1.5624999999963585e-05,-2.8249999999840902e-06,5.000000008470451e-08,-1.1075000000082547e-05,-6.487499999999202e-05,117.12929941267195,105.92114789536622,91.3163156486793,156.1010890192402,152.57522329213444,168.818663439024,158.03869219557765,154.60724869640126,1.924264,24.2538,28.43036428455038,1.746822,17.04047,21.562102272723813,1.781492,8.985288,12.26254785848859,2.263287,90.77612,98.2783183863686,2.180166,85.74443,93.07744440726368,2.13514,79.7579,87.0728446428692,1.843679,57.27429,55.05610756908614,1.790892,63.06927,61.48856556139132,1.743062,69.61964,68.29689513125511
0.1220093,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001325339,1.591664,0.354785,15.44656,4.678535,2.700245,0.03422677,1.593163,0.352508,23.3004,359.6604,1.367972,1.9824999999973336e-05,2.9899999999916105e-05,1.8310000000000548e-05,5.499999999991623e-06,-3.324999999998468e-06,-2.715000000000356e-05,9.474999999981026e-06,1.3249999999964679e-05,4.9272499999898633e-05,1.8999999999991246e-06,-9.000000000092268e-06,-3.777500000010092e-05,2.677500000008992e-05,1.9824999999917825e-05,0.00013089725000000035,0.0,3.5775000000015655e-05,-1.987500000000253e-05,1.250000000729834e-07,-2.300000000010627e-06,5.106250000000423e-05,6.249999999763389e-07,-2.2949999999910542e-05,-5.134499999999431e-05,-2.650000000048447e-06,-5.550000000009714e-05,3.472499999999934e-05,2.0399999999920482e-05,-4.7274999999902256e-05,-5.396500000000304e-05,-1.9749999999985057e-05,-1.5624999999963585e-05,-2.825000000011846e-06,5.000000002919336e-08,-1.1074999999971524e-05,-6.487500000010304e-05,117.16601832703294,105.94125732174227,91.30769239014329,156.135497835422,152.58058798393284,168.8148710067584,158.06910569352235,154.6256672900947,1.924236,24.20741,28.385480638055498,1.746821,16.99319,21.518777545048078,1.781525,8.939493,12.22197008969002,2.263101,90.74577,98.245350541902,2.179984,85.71287,93.04356125036257,2.134964,79.72509,87.03781750094812,1.843881,57.31757,55.101215628236126,1.791095,63.11219,61.53286005925823,1.743266,69.66197,68.34030351154006
0.1329803,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001077201,1.591689,0.3547211,15.42991,4.643022,2.697619,0.03398004,1.593187,0.3524637,23.2836,359.6252,1.366812,1.9825000000028847e-05,2.9900000000082638e-05,1.8310000000000548e-05,5.499999999991623e-06,-3.324999999998468e-06,-2.715000000000356e-05,9.475000000036538e-06,1.325000000002019e-05,4.927250000009986e-05,1.8999999999991246e-06,-8.999999999925734e-06,-3.777500000000378e-05,2.67749999999789e-05,1.982500000008436e-05,0.00013089724999999948,0.0,3.5774999999960144e-05,-1.987500000000253e-05,1.2500000001747225e-07,-2.2999999999551157e-06,5.106249999999729e-05,6.249999999763389e-07,-2.2950000000021564e-05,-5.134500000000125e-05,-2.6499999999929358e-06,-5.5499999999986116e-05,3.472499999999934e-05,2.0400000000087015e-05,-4.727500000001328e-05,-5.396499999999957e-05,-1.9749999999985057e-05,-1.5625000000074607e-05,-2.8249999999840902e-06,4.999999997368221e-08,-1.1074999999971524e-05,-6.487499999990876e-05,117.20272383823587,105.96142007537348,91.29908212548204,156.16988204294847,152.5859484883237,168.81105940318776,158.0995270738888,154.64407113135698,1.924203,24.16499,28.344944239120537,1.74682,16.94976,21.47962323335804,1.781566,8.896823,12.185564645115008,2.262872,90.72037,98.21754887928842,2.179759,85.68618,93.01475652223823,2.134747,79.69707,87.00777555431485,1.84412,57.35604,55.141504704419354,1.791335,63.15023,61.57232608472131,1.743505,69.69942,68.37881336537001
0.1446838,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0009253286,1.591653,0.3546469,15.41648,4.645359,2.713414,0.03382781,1.593159,0.3523902,28.2173,359.0065,1.234252,1.0824999999992091e-05,4.2499999991507664e-07,3.264749999999997e-05,3.399999999931236e-06,1.250000000008189e-06,0.00013902500000000095,2.774999999954897e-06,-2.3249999999697124e-06,3.3669999999999534e-05,3.2874999999987775e-05,2.849999999998687e-06,0.00023542499999999744,1.1024999999942331e-05,-6.400000000017503e-06,7.68227500000003e-05,6.8999999999763695e-06,1.4724999999937705e-05,-4.312499999997721e-05,1.8175000000009156e-05,-4.7499999999978115e-07,-1.827750000010092e-05,1.532500000001047e-05,1.2500000001747225e-07,1.7994999999999817e-05,1.9499999999172957e-06,6.000000000172534e-07,3.6999999999953737e-06,2.124999999991717e-05,-7.149999999955803e-06,5.562749999990166e-05,-3.950000000030318e-06,2.9999999995311555e-07,5.1024999999982334e-05,1.4499999999917357e-05,-1.862500000004985e-05,0.0001690749999999075,117.19847782468251,105.97945666276503,91.23182072038877,155.92219538517284,152.5585969990688,168.76051007126418,158.0978308490964,154.63434777395958,1.924197,25.14407,28.34785342457721,1.746833,18.21184,21.483264818839036,1.781607,12.18308,12.190612231059117,2.262707,88.44349,98.22765505127617,2.1796,83.54253,93.02426062876616,2.134596,77.68548,87.01656612858645,1.844259,56.71262,55.14122245061262,1.791469,62.27296,61.572275830188985,1.743634,68.49261,68.37862417484489
0.1555176,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0006953329,1.591664,0.3545744,15.41001,4.630766,2.728504,0.03359815,1.593179,0.3523283,28.2123,358.996,1.251402,1.0824999999992091e-05,4.250000000816101e-07,3.264749999999997e-05,3.4000000000977693e-06,1.250000000008189e-06,0.00013902500000000095,2.775000000010408e-06,-2.3250000000252236e-06,3.366999999990239e-05,3.2874999999987775e-05,2.849999999998687e-06,0.00023542499999999744,1.1025000000108864e-05,-6.399999999961992e-06,7.68227500000003e-05,6.900000000031881e-06,1.4724999999993216e-05,-4.3125000000004965e-05,1.8175000000009156e-05,-4.7499999999978115e-07,-1.8277499999899693e-05,1.532500000001047e-05,1.2499999990644994e-07,1.7994999999999817e-05,1.950000000083829e-06,6.000000000172534e-07,3.7000000000092514e-06,2.1250000000083702e-05,-7.150000000066825e-06,5.562750000009942e-05,-3.949999999974807e-06,3.0000000006413785e-07,5.102500000001009e-05,1.450000000008389e-05,-1.862499999993883e-05,0.00016907500000010178,117.19421699654738,105.9975074871791,91.16457061285423,155.67470773070886,152.53124100122335,168.7098946097337,158.09613730725798,154.6246519434686,1.924174,25.12723,28.331515182513606,1.746841,18.19457,21.467142382386186,1.781653,12.16983,12.175869413939246,2.262488,88.43493,98.21956779360602,2.179386,83.53315,93.01544161898173,2.134391,77.67522,87.0068897434643,1.844481,56.72499,55.15470848324276,1.79169,62.2848,61.5850787658608,1.743853,68.50375,68.3906119803957
0.1674805,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0004440658,1.591669,0.3545113,15.40409,4.618199,2.737812,0.03334722,1.593189,0.3522737,28.20728,358.9861,1.262196,1.0824999999992091e-05,4.2500000002609895e-07,3.264749999999997e-05,3.399999999986747e-06,1.250000000008189e-06,0.00013902500000000095,2.775000000010408e-06,-2.3250000000252236e-06,3.367000000010362e-05,3.2874999999987775e-05,2.849999999998687e-06,0.00023542500000010846,1.1024999999997842e-05,-6.400000000017503e-06,7.682274999999943e-05,6.8999999999763695e-06,1.4725000000104238e-05,-4.3125000000004965e-05,1.8174999999953645e-05,-4.7499999999978115e-07,-1.8277499999996838e-05,1.532500000001047e-05,1.250000000729834e-07,1.7994999999999817e-05,1.950000000028318e-06,6.000000000172534e-07,3.6999999999953737e-06,2.125000000002819e-05,-7.150000000066825e-06,5.56274999999988e-05,-3.950000000030318e-06,3.0000000006413785e-07,5.1024999999982334e-05,1.4500000000028379e-05,-1.862499999993883e-05,0.00016907499999999076,117.18994131337674,106.01557255891399,91.09733203703149,155.42743610053031,152.50388051280893,168.65921366232664,158.09444644497074,154.61498359287512,1.924133,25.11052,28.315023744812557,1.746831,18.17735,21.45065237999339,1.781686,12.1567,12.16060495908303,2.262249,88.4271,98.21178610182407,2.179152,83.52448,93.00690620157319,2.134163,77.66561,86.99746391602304,1.844713,56.73753,55.16798954871626,1.791923,62.2968,61.597602881047095,1.744085,68.51501,68.4022594922207
0.1772766,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0001817159,1.591648,0.3544534,15.39858,4.608636,2.745079,0.03308512,1.593173,0.3522223,28.20249,358.9786,1.270721,1.0824999999992091e-05,4.249999999705878e-07,3.264749999999997e-05,3.399999999986747e-06,1.250000000008189e-06,0.00013902500000000095,2.775000000010408e-06,-2.3249999999697124e-06,3.3669999999999534e-05,3.2874999999987775e-05,2.849999999998687e-06,0.0002354249999999003,1.1024999999997842e-05,-6.400000000017503e-06,7.68227500000003e-05,6.900000000031881e-06,1.4724999999993216e-05,-4.3125000000004965e-05,1.8175000000009156e-05,-4.7499999999978115e-07,-1.8277500000003777e-05,1.532500000001047e-05,1.2500000001747225e-07,1.7994999999999817e-05,1.949999999972807e-06,6.000000000172534e-07,3.6999999999953737e-06,2.124999999997268e-05,-7.149999999955803e-06,5.562750000000227e-05,-3.949999999974807e-06,2.9999999995311555e-07,5.102500000001009e-05,1.4499999999972868e-05,-1.862500000004985e-05,0.00016907500000001852,117.18565073458925,106.03365188826544,91.03010522717055,155.18039680015156,152.47651555179732,168.60846786283403,158.09275825883427,154.60534267522132,1.924075,25.09605,28.300570889381717,1.746805,18.16231,21.435962257784432,1.781705,12.14543,12.146907030944854,2.261991,88.42161,98.2063211813028,2.178897,83.51814,93.0006744472801,2.133915,77.65833,86.99031997948184,1.844943,56.7484,55.179199689428756,1.792153,62.30716,61.608077710525926,1.744315,68.52467,68.41188393625049
0.1887512,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-7.984787e-05,1.591655,0.3543863,15.39066,4.589683,2.749527,0.03282421,1.593182,0.3521665,28.19503,358.9612,1.276444,1.4149999999935048e-05,2.6375000000022908e-05,2.7070000000000566e-05,1.0500000000024379e-05,1.1125000000000718e-05,0.00021832500000000532,4.0499999999776826e-06,2.1199999999998997e-05,9.59500000000113e-06,1.827500000001203e-05,1.1500000000053134e-06,0.0002827999999999997,6.399999999961992e-06,2.9249999999314547e-06,-7.614225000000027e-05,1.2249999999935923e-06,5.925000000017722e-06,0.00011145000000001293,3.5000000003782006e-07,1.2499999999970868e-05,-9.160000000001112e-06,1.0824999999992091e-05,7.175000000025911e-06,9.229999999998961e-06,6.475000000005782e-06,2.449999999998287e-05,3.1500000000073136e-06,1.1074999999916013e-05,-5.150000000009314e-06,1.3957499999998207e-05,-2.2500000000369447e-06,-7.824999999961335e-06,-0.00012339999999999574,7.674999999929266e-06,1.2000000000345068e-06,-0.00013789999999999636,117.17628341786371,105.9901374748776,90.98162526775535,155.02308304798663,152.46251639628233,168.54367980590817,158.10902917309687,154.6430748481307,1.924034,25.07208,28.276516835871977,1.746797,18.13787,21.412156464543042,1.781741,12.1266,12.124695295780885,2.261742,88.40845,98.19211391630351,2.178653,83.50394,92.98562691937592,2.133679,77.64302,86.97427009453277,1.845186,56.76807,55.20001606115924,1.792397,62.3263,61.62802141602026,1.744557,68.54307,68.43086060468012
0.2006836,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0003531761,1.591611,0.3543176,15.37953,4.577765,2.76027,0.03255115,1.593144,0.352106,28.18497,358.9525,1.289378,1.4150000000101581e-05,2.6375000000022908e-05,2.706999999999883e-05,1.0499999999968868e-05,1.1125000000000718e-05,0.00021832499999999144,4.049999999922171e-06,2.1199999999998997e-05,9.594999999994192e-06,1.827500000001203e-05,1.1500000000053134e-06,0.0002827999999999997,6.400000000017503e-06,2.924999999986966e-06,-7.61422499999994e-05,1.2249999999935923e-06,5.9249999999622105e-06,0.00011144999999998517,3.499999999823089e-07,1.2500000000026379e-05,-9.160000000001112e-06,1.0824999999992091e-05,7.1749999999703995e-06,9.229999999998961e-06,6.475000000005782e-06,2.449999999998287e-05,3.149999999993436e-06,1.1075000000082547e-05,-5.150000000009314e-06,1.3957500000001677e-05,-2.2499999999814335e-06,-7.824999999961335e-06,-0.00012340000000010676,7.6750000000958e-06,1.2000000000345068e-06,-0.00013790000000010738,117.16690136823323,105.9466867933214,90.93313227373734,154.86587174433166,152.44851202430024,168.47875021746725,158.12532443226874,154.68086290253825,1.923974,25.05457,28.260903650038134,1.746771,18.11944,21.39678237816218,1.781761,12.11081,12.110859106284328,2.261464,88.40388,98.18750624698512,2.178379,83.49833,92.98011543061249,2.133412,77.63622,86.96766668380681,1.845419,56.78127,55.214584193037396,1.792629,62.33923,61.642061176936245,1.744788,68.5556,68.4441552895451
0.2117615,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.000579372,1.591715,0.3542799,15.40009,4.579506,2.775753,0.03232469,1.593256,0.3520703,24.14959,1.524371,1.983556,1.4149999999990559e-05,2.6374999999967397e-05,2.7070000000000566e-05,1.0500000000024379e-05,1.1125000000000718e-05,0.00021832500000000532,4.050000000088705e-06,2.1199999999998997e-05,9.59500000000113e-06,1.827500000001203e-05,1.1500000000053134e-06,0.0002827999999999997,6.400000000017503e-06,2.925000000097988e-06,-7.614225000000027e-05,1.2249999999935923e-06,5.925000000017722e-06,0.00011145000000001293,3.499999999823089e-07,1.2499999999970868e-05,-9.159999999994173e-06,1.0824999999992091e-05,7.174999999914888e-06,9.229999999998961e-06,6.475000000005782e-06,2.449999999998287e-05,3.1499999998962913e-06,1.1075000000027035e-05,-5.150000000009314e-06,1.3957499999998207e-05,-2.2499999999814335e-06,-7.825000000072357e-06,-0.00012339999999999574,7.674999999984777e-06,1.1999999999234845e-06,-0.0001378999999999131,117.1575045030604,105.90329982163871,90.8846263341262,154.7087659747096,152.43450243857282,168.4136802654631,158.14164409324718,154.71870695675497,1.92395,26.00217,28.25803698650222,1.746778,18.79062,21.39164304722224,1.781805,10.77185,12.104483330342223,2.261287,92.01486,98.18422255095304,2.178206,87.01611,92.97665366330655,2.133245,81.05897,86.9640985376967,1.845661,55.47022,55.204016130628666,1.792877,61.24469,61.62990023702022,1.745039,67.772,68.4306539696634
0.2221069,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0008291155,1.591735,0.3542446,15.39343,4.572755,2.792287,0.03207494,1.593285,0.3520413,24.14379,1.520523,2.001388,1.4149999999990559e-05,2.6375000000022908e-05,2.7070000000000566e-05,1.0500000000024379e-05,1.1125000000000718e-05,0.00021832499999999144,4.0499999999776826e-06,2.1199999999998997e-05,9.59500000000113e-06,1.827500000001203e-05,1.1500000000053134e-06,0.0002827999999999997,6.399999999961992e-06,2.924999999986966e-06,-7.614225000000027e-05,1.2249999999935923e-06,5.925000000017722e-06,0.00011144999999998517,3.5000000003782006e-07,1.2500000000026379e-05,-9.160000000001112e-06,1.0824999999992091e-05,7.175000000081422e-06,9.229999999998961e-06,6.475000000005782e-06,2.449999999998287e-05,3.150000000104458e-06,1.1074999999971524e-05,-5.150000000009314e-06,1.3957500000001677e-05,-2.2500000000369447e-06,-7.824999999961335e-06,-0.00012339999999991247,7.674999999984777e-06,1.2000000000345068e-06,-0.00013789999999999636,117.14809273909857,105.85997653752293,90.83610753855321,154.55176874509465,152.4204876418192,168.34847109822297,158.15798821306487,154.7566071293337,1.92389,25.99033,28.2495385824312,1.746749,18.77777,21.383192512975263,1.781817,10.75867,12.097170172907518,2.26106,92.01283,98.1844461150165,2.17798,87.01332,92.9761909235514,2.133023,81.05533,86.96280735687924,1.845888,55.47826,55.21155963513772,1.793108,61.25226,61.63695362789911,1.745272,67.77895,68.43698322210143
0.2332764,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.001081582,1.591723,0.354182,15.38811,4.563841,2.801718,0.03182265,1.593279,0.3519851,24.13896,1.513305,2.01165,3.4525000000007466e-05,-8.250000000376012e-07,-5.534250000000136e-05,1.007499999999828e-05,-7.250000000347256e-07,-0.0003995249999999978,1.2599999999918232e-05,5.352499999999871e-05,-0.0002934024999999979,8.764999999999468e-05,8.249999999820901e-07,-0.0005336000000000091,7.5250000000082196e-06,0.0001911250000000142,-0.00015377874999999985,5.114999999999981e-05,1.7824999999971336e-05,-0.00010045000000000193,1.227499999995052e-05,-2.5200000000002998e-05,-1.1065000000004543e-05,1.1949999999982808e-05,-3.2399999999987994e-05,1.1382500000003959e-05,1.0750000000170346e-06,-1.0199999999960241e-05,-0.0001738750000000039,8.200000000013752e-06,-3.16000000000205e-05,-2.1167500000002226e-05,9.874999999937017e-06,-0.00014472500000006772,-0.00025832500000008696,5.224999999997593e-06,5.324999999944957e-06,-0.000135400000000091,117.00266657517264,106.1589846470608,90.8973105088545,154.9618306014028,152.5050227538489,168.48237274043768,158.06315652325605,154.77841345528432,1.923843,25.97579,28.236481862860106,1.746734,18.76233,21.369962741874023,1.781845,10.7442,12.08497465290559,2.260813,92.00733,98.17988042198115,2.177738,87.00702,92.9708857312287,2.132788,81.04814,86.95663008253634,1.846115,55.48861,55.221374131885256,1.793335,61.26202,61.646067113740614,1.745498,67.78795,68.44527024550138
