Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1114502,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03336325,1.712692,0.05270808,357.2476,3.028674,2.141975,-0.002625536,1.713842,0.05102639,8.550561,356.024,2.507735,-5.475000000032537e-06,-2.7249999999812147e-06,-6.812750000009977e-05,8.499999999966867e-07,1.3249999999964679e-06,0.00017645000000000854,-4.924999999988966e-06,-6.625000000037851e-06,-4.014249999999969e-05,-1.3800000000063761e-05,1.8499999999921357e-05,0.00027694999999999803,-1.7500000000003624e-05,-7.549999999967305e-06,-1.6642500000000476e-05,-1.670000000003613e-05,1.4875000000025285e-05,1.4500000000000624e-05,-5.850000000029443e-06,-3.5499999999633047e-06,-7.011749999999775e-05,-4.800000000027005e-06,1.4449999999999186e-05,7.043500000000064e-05,2.250000000203478e-07,-2.0000000000575113e-07,-0.0007069474999999992,-1.9749999999874035e-06,0.000105874999999922,-5.8757499999999296e-05,1.705000000001844e-05,3.924999999904699e-06,-0.0008403750000000043,8.750000000112834e-07,-3.199999999980996e-06,-0.00012719999999999398,108.23473418341406,121.36879139484081,100.2330783118939,158.14648628892047,156.32721654449614,167.59934279931005,161.5283196949883,155.71373264526176,2.215842,18.45251,30.9224559492162,2.054101,14.40476,27.71325107376737,2.101933,10.03901,23.543297265151928,2.24927,84.6268,95.39827848659861,2.195936,79.09379,89.95090437406131,2.184216,72.91587,83.85564077593745,2.060858,58.50724,58.32781499060418,1.982883,63.67552,64.28763346044643,1.905405,69.85851,70.3175866471152
0.1218262,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03346195,1.712777,0.05258216,357.1924,2.993659,2.146481,-0.002723373,1.713929,0.05091804,8.496293,355.9909,2.519063,-5.475000000088048e-06,-2.7250000000089702e-06,-6.81275000000009e-05,8.499999999966867e-07,1.3249999999964679e-06,0.00017644999999999467,-4.925000000044477e-06,-6.6249999999823395e-06,-4.014249999999969e-05,-1.3799999999897228e-05,1.850000000008789e-05,0.00027694999999999803,-1.7500000000003624e-05,-7.550000000022816e-06,-1.6642500000000476e-05,-1.669999999998062e-05,1.4875000000025285e-05,1.4500000000000624e-05,-5.850000000084954e-06,-3.550000000018816e-06,-7.011750000000122e-05,-4.800000000082516e-06,1.4449999999999186e-05,7.043499999990002e-05,2.250000000203478e-07,-2.0000000000575113e-07,-0.0007069474999999992,-1.9750000000429146e-06,0.00010587500000008854,-5.875750000009991e-05,1.705000000001844e-05,3.9250000000157215e-06,-0.0008403749999999766,8.749999999557723e-07,-3.200000000092018e-06,-0.000127200000000105,108.23183284749905,121.3626860731915,100.18692973032856,157.91593315678844,156.5907548046041,167.6233814477902,161.29471813265496,155.6089351378615,2.21595,18.4493,30.931949761336888,2.054225,14.42265,27.73624324728131,2.102072,10.08853,23.583045104078728,2.249213,84.61352,95.38358638168643,2.195892,79.08021,89.93699110728785,2.184187,72.90244,83.84242723562235,2.061033,58.5589,58.38702035806036,1.983052,63.72708,64.34645293236144,1.905567,69.91047,70.37555216113549
0.1327209,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03353477,1.71288,0.05247314,357.1226,2.962517,2.150991,-0.002795462,1.714035,0.05082421,8.427621,355.9619,2.532176,-5.474999999921515e-06,-2.7250000000089702e-06,-6.812749999999916e-05,8.499999999966867e-07,1.3249999999964679e-06,0.00017644999999999467,-4.924999999988966e-06,-6.6249999999823395e-06,-4.014249999999969e-05,-1.380000000000825e-05,1.8499999999976868e-05,0.00027694999999999803,-1.7500000000003624e-05,-7.550000000022816e-06,-1.6642500000000476e-05,-1.669999999998062e-05,1.4874999999969774e-05,1.4500000000000624e-05,-5.8499999999184205e-06,-3.550000000018816e-06,-7.011749999999775e-05,-4.799999999915983e-06,1.4449999999999186e-05,7.043500000000064e-05,2.2499999996483666e-07,-1.9999999995023998e-07,-0.0007069474999999992,-1.9749999999874035e-06,0.00010587499999997751,-5.875749999990215e-05,1.7049999999962928e-05,3.9250000000157215e-06,-0.0008403750000000043,8.750000000112834e-07,-3.199999999980996e-06,-0.00012719999999991072,108.22881662815185,121.3565879855052,100.14090233736133,157.68566989365775,156.85628067971015,167.64726372196438,161.05903371936782,155.50407317036942,2.216056,18.45802,30.955190920676745,2.054344,14.45529,27.77440088933338,2.102203,10.15377,23.63875451490097,2.249186,84.6097,95.37840314509039,2.195878,79.07616,89.93286395877914,2.184186,72.89872,83.83924265895683,2.061187,58.61296,58.45157170279132,1.983203,63.78125,64.41078299403901,1.905711,69.96552,70.43895309762797
0.1477966,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03365918,1.712944,0.05237941,357.0719,2.945708,2.113713,-0.002918646,1.714079,0.05073946,8.372736,355.9387,2.501076,-4.025000000074108e-06,8.599999999914232e-06,2.46150000000004e-05,-3.0750000000190347e-06,9.52500000001022e-06,-5.379999999999274e-05,-4.675000000009533e-06,9.44999999996643e-06,-8.715000000002887e-06,-1.4224999999978838e-05,1.0424999999925078e-05,-0.00019077500000000414,2.1749999999931546e-06,-1.2375000000064418e-05,-6.25325000000003e-05,-3.182500000004085e-05,1.807500000000628e-05,-5.735000000001156e-05,-4.349999999986309e-06,-4.7499999999978115e-07,0.00011469749999999668,-2.7499999999403e-07,3.825000000012846e-06,-0.00011438999999999894,1.749999999356433e-07,-2.250000000203478e-07,0.0008186974999999097,-4.724999999983215e-06,1.1475000000038538e-05,9.058500000000066e-05,-1.792499999997421e-05,-1.3000000000040757e-05,0.0014357499999999856,-5.4999999998806e-07,3.599999999992498e-06,0.00040827499999990247,108.21517272900121,121.33828641265237,100.22567206235759,157.86007295455042,156.5955147493539,167.5974991253509,161.21294088364957,155.5202140697328,2.21612,18.46326,30.975052933059686,2.054425,14.47957,27.80372276996855,2.102303,10.20467,23.67906694772316,2.249097,84.60641,95.3808230827005,2.195799,79.07252,89.93580148140038,2.184119,72.89513,83.84261789628665,2.061355,58.6569,58.49115377793393,1.983369,63.8252,64.4500592031359,1.905873,70.01005,70.47735639443847
0.1549377,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03373166,1.713014,0.05227352,357.0464,2.875601,2.159283,-0.002990138,1.714173,0.05066946,8.352921,355.8781,2.54988,-4.024999999907575e-06,8.599999999997499e-06,2.46150000000004e-05,-3.075000000074546e-06,9.524999999954709e-06,-5.380000000000662e-05,-4.6749999999540215e-06,9.450000000021941e-06,-8.714999999999418e-06,-1.4225000000034349e-05,1.0425000000091611e-05,-0.00019077499999999026,2.1749999999931546e-06,-1.2375000000008907e-05,-6.25325000000003e-05,-3.182499999998534e-05,1.807500000000628e-05,-5.73499999999838e-05,-4.349999999986309e-06,-4.7499999999978115e-07,0.00011469750000000015,-2.7499999999403e-07,3.824999999901824e-06,-0.0001143900000000024,1.7499999999115445e-07,-2.250000000203478e-07,0.0008186975000000901,-4.725000000038726e-06,1.1474999999983027e-05,9.058500000000066e-05,-1.7925000000029723e-05,-1.2999999999929734e-05,0.0014357500000000134,-5.500000000990823e-07,3.6000000001035204e-06,0.00040827500000009675,108.20150756177067,121.32000356205121,100.31043673977734,158.03446940530657,156.3372180918781,167.5471467064279,161.36535646045226,155.53642948266918,2.216213,18.42067,30.93932264126832,2.05453,14.45531,27.783281638639593,2.10242,10.21737,23.68053059525749,2.249057,84.55598,95.32177780215267,2.19577,79.02192,89.8774371809632,2.184103,72.84468,83.78488341035883,2.061492,58.71934,58.56547316385044,1.983502,63.8872,64.52381148229641,1.906,70.07137,70.55081426592407
0.1673584,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03380574,1.713111,0.05216963,356.9873,2.836124,2.16945,-0.003063405,1.714275,0.05058528,8.295592,355.8416,2.567329,-4.025000000018597e-06,8.60000000010852e-06,2.4614999999998666e-05,-3.0749999999080124e-06,9.52500000001022e-06,-5.379999999999274e-05,-4.675000000009533e-06,9.44999999996643e-06,-8.714999999999418e-06,-1.422500000008986e-05,1.0424999999980589e-05,-0.00019077500000000414,2.1749999999931546e-06,-1.2374999999897884e-05,-6.25325000000003e-05,-3.182499999998534e-05,1.807500000000628e-05,-5.735000000001156e-05,-4.35000000004182e-06,-4.7499999999978115e-07,0.00011469750000000015,-2.7499999999403e-07,3.825000000068357e-06,-0.00011438999999999894,1.7500000010217676e-07,-2.2499999996483666e-07,0.0008186975000000069,-4.724999999983215e-06,1.1474999999983027e-05,9.058500000000066e-05,-1.7925000000085234e-05,-1.2999999999929734e-05,0.0014357499999999856,-5.4999999998806e-07,3.599999999992498e-06,0.0004082750000000135,108.18782116414174,121.30173946377975,100.39519581908857,158.20885617280996,156.08137646245544,167.49621823697083,161.5162876981854,155.552718338926,2.216312,18.41803,30.9495249343293,2.054643,14.47543,27.80828935477207,2.102544,10.27092,23.723770923009788,2.249027,84.54138,95.30478368136983,2.195752,79.00713,89.86141799955021,2.184097,72.83018,83.76974130551498,2.061642,58.77558,58.631353036783175,1.983648,63.94342,64.58939206804281,1.90614,70.12811,70.61561610682743
0.1783752,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0339796,1.713185,0.05205125,356.9473,2.830519,2.13552,-0.003236413,1.714331,0.05047004,8.251678,355.83,2.53828,-4.024999999963086e-06,8.599999999997499e-06,2.46150000000004e-05,-3.0750000000190347e-06,9.52500000001022e-06,-5.380000000000662e-05,-4.675000000009533e-06,9.450000000021941e-06,-8.714999999999418e-06,-1.4224999999923327e-05,1.04250000000361e-05,-0.00019077500000000414,2.1750000000486658e-06,-1.2375000000008907e-05,-6.25325000000003e-05,-3.182499999998534e-05,1.807500000000628e-05,-5.735000000001156e-05,-4.349999999986309e-06,-4.7499999999978115e-07,0.00011469750000000015,-2.7499999999403e-07,3.825000000012846e-06,-0.00011438999999999894,1.7499999999115445e-07,-2.250000000203478e-07,0.000818697499999993,-4.724999999983215e-06,1.1475000000038538e-05,9.058500000000066e-05,-1.79249999999187e-05,-1.3000000000040757e-05,0.0014357500000000134,-5.499999999325489e-07,3.599999999992498e-06,0.00040827499999998573,108.17411357371195,121.28349414783621,100.47994875083333,158.3832301038112,155.8279751963779,167.44472535887385,161.66574217401677,155.56907957748308,2.216385,18.42679,30.969766693979143,2.054739,14.49849,27.835058341908255,2.102667,10.3128,23.7578488626405,2.248897,84.54392,95.31293589869848,2.195635,79.00921,89.86976998339459,2.183996,72.83214,83.77825660784575,2.061864,58.80453,58.65594330325312,1.983868,63.97217,64.61349769767605,1.906356,70.1571,70.63869966770491
0.1893311,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03406841,1.71326,0.05194854,356.8963,2.783469,2.144136,-0.003324173,1.714411,0.05039131,8.202186,355.7856,2.553178,-2.2000000000077513e-06,2.074999999990279e-06,8.487000000000078e-05,-4.4750000000037815e-06,1.364999999992067e-05,-0.0002115499999999909,-8.649999999998936e-06,5.250000000012189e-06,0.00011982249999999833,-6.100000000064387e-06,4.417499999997965e-05,-0.0003922999999999982,-3.6475000000035784e-05,-2.025000000016597e-06,0.000193910000000002,1.3249999999964679e-06,2.5349999999979556e-05,-8.679999999999799e-05,-2.000000000002e-06,1.2600000000029254e-05,6.288750000000079e-05,6.750000000055323e-07,3.16000000000205e-05,-6.198000000000314e-05,3.749999999969056e-07,6.149999999982558e-06,-7.637500000010067e-05,-1.0750000000170346e-06,8.782499999998583e-05,-0.00012861750000000075,-3.2500000007873453e-07,6.449999999991185e-06,-5.025000000000168e-05,-2.4250000000836103e-06,-7.499999998827889e-08,-4.8699999999984867e-05,108.205909248835,121.30063373714181,100.58459111544084,158.67781865075332,155.87308567376272,167.48849146950553,161.60590807867297,155.47820263147133,2.216472,18.4132,30.96859538777807,2.05484,14.50738,27.848663033029574,2.102782,10.35731,23.79044870877619,2.248845,84.51923,95.28597881560803,2.195594,78.98429,89.84367205172897,2.183967,72.80744,83.7529262951289,2.062015,58.86499,58.723369409830596,1.984015,64.03251,64.6805456770811,1.906497,70.21767,70.70507865109185
0.2009888,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03414978,1.71328,0.05185372,356.895,2.77694,2.150621,-0.00340551,1.714434,0.05029978,8.20167,355.7804,2.559834,-2.2000000000077513e-06,2.074999999990279e-06,8.486999999999904e-05,-4.4750000000037815e-06,1.3650000000087203e-05,-0.0002115500000000048,-8.649999999998936e-06,5.250000000012189e-06,0.0001198225000000018,-6.099999999897854e-06,4.417499999997965e-05,-0.0003922999999999982,-3.647499999998027e-05,-2.0249999999610857e-06,0.00019390999999999853,1.3249999999964679e-06,2.5349999999979556e-05,-8.679999999999799e-05,-2.000000000002e-06,1.2599999999973743e-05,6.288749999999732e-05,6.7499999989451e-07,3.159999999996499e-05,-6.19799999999962e-05,3.749999999969056e-07,6.1500000000380695e-06,-7.637499999998965e-05,-1.0750000000170346e-06,8.782499999998583e-05,-0.00012861750000000075,-3.249999999122011e-07,6.449999999991185e-06,-5.025000000000168e-05,-2.424999999917077e-06,-7.499999998827889e-08,-4.870000000001262e-05,108.23763182878602,121.31782890788342,100.68923325906705,158.9724377113623,155.91829151462102,167.5317646782914,161.54597455857348,155.38732105640474,2.216537,18.40663,30.962571266218628,2.054916,14.50255,27.844226573966477,2.102871,10.35672,23.78862650477034,2.248776,84.5122,95.27790281806253,2.195535,78.97704,89.83544717570463,2.18392,72.80004,83.74459830973558,2.062132,58.869,58.72877264772631,1.984127,64.03616,64.68553872635829,1.906604,70.22083,70.70969035695515
0.2124329,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03423849,1.713307,0.05177997,356.8723,2.744335,2.17469,-0.003493875,1.714474,0.0502424,8.1821,355.7529,2.586723,-2.2000000000077513e-06,2.0750000000180346e-06,8.487000000000078e-05,-4.4750000000037815e-06,1.3649999999976181e-05,-0.00021154999999989377,-8.649999999998936e-06,5.249999999956678e-06,0.00011982249999999833,-6.100000000008876e-06,4.417500000003516e-05,-0.0003922999999999982,-3.6475000000091296e-05,-2.025000000016597e-06,0.000193910000000002,1.3249999999964679e-06,2.5350000000035067e-05,-8.679999999999799e-05,-2.000000000002e-06,1.2599999999918232e-05,6.288750000000426e-05,6.750000000610434e-07,3.16000000000205e-05,-6.197999999989906e-05,3.749999999969056e-07,6.149999999982558e-06,-7.637499999990638e-05,-1.0749999999615234e-06,8.782499999998583e-05,-0.00012861750000000075,-3.2499999996771223e-07,6.449999999991185e-06,-5.025000000000168e-05,-2.424999999972588e-06,-7.500000009930119e-08,-4.870000000009589e-05,108.26928183108329,121.33507969873776,100.79387295799857,159.26706150730192,155.9635928533164,167.5745409057168,161.48594145861094,155.29643527398528,2.216583,18.39171,30.952211380587524,2.054974,14.49888,27.84262752206145,2.102942,10.37301,23.799042920998907,2.248705,84.49265,95.25379149199466,2.195472,78.95725,89.81168096186119,2.183866,72.78024,83.72113197901828,2.062248,58.902,58.76966579961437,1.98424,64.06891,64.7260691823299,1.906713,70.25335,70.74983159074489
0.2217102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0343131,1.713342,0.05168939,356.8515,2.717092,2.168101,-0.003567636,1.714505,0.0501662,8.160626,355.7247,2.582687,-2.2000000000077513e-06,2.074999999990279e-06,8.486999999999904e-05,-4.4750000000037815e-06,1.3650000000031692e-05,-0.00021155000000010193,-8.649999999998936e-06,5.250000000012189e-06,0.0001198225000000018,-6.100000000008876e-06,4.417499999997965e-05,-0.0003922999999999982,-3.647499999992476e-05,-2.025000000016597e-06,0.00019390999999999853,1.3249999999964679e-06,2.5349999999979556e-05,-8.679999999999799e-05,-2.000000000002e-06,1.2600000000084766e-05,6.288749999999732e-05,6.750000000055323e-07,3.16000000000205e-05,-6.198000000010029e-05,3.749999999969056e-07,6.149999999982558e-06,-7.637500000000352e-05,-1.0750000000170346e-06,8.782500000004134e-05,-0.00012861749999999728,-3.250000000232234e-07,6.449999999991185e-06,-5.025000000000168e-05,-2.425000000028099e-06,-7.499999998827889e-08,-4.86999999999016e-05,108.30085976839213,121.35238614821884,100.89850801114036,159.56166274156857,156.00898982371007,167.61681607580593,161.42580862365796,155.20554570131316,2.21665,18.37722,30.94488911133475,2.055053,14.4962,27.842558717824925,2.103033,10.39088,23.808830661053552,2.248649,84.47269,95.2344641324704,2.195426,78.9371,89.79263818499565,2.183831,72.76012,83.70236042392794,2.062365,58.93573,58.80237592085131,1.984352,64.10241,64.75840486478694,1.906819,70.28667,70.78174746466208
0.2332458,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03434877,1.713346,0.05162239,356.858,2.693849,2.193046,-0.003603235,1.714523,0.05011109,8.170048,355.7063,2.606871,-1.8500000000809536e-06,8.999999999981245e-07,0.00036256250000000004,-4.250000000816101e-07,5.0249999999918415e-06,-3.322499999999784e-05,-2.767500000000478e-05,2.2499999999814335e-06,0.0003236074999999998,7.00000000020129e-07,8.750000000112834e-07,8.342499999999808e-05,-3.075000000074546e-06,-1.174999999964399e-06,0.0003205150000000004,3.749999999969056e-07,4.875000000015284e-06,0.00022057500000000063,-2.1424999999963834e-05,1.3999999999847468e-06,1.1300000000019628e-06,-2.7499999999958114e-06,1.034999999999231e-05,-1.1649999999002736e-06,6.2750000000000306e-06,-7.499999999938112e-07,-0.00015495000000000092,-1.3425000000011345e-05,3.499999999823089e-07,-3.537500000001109e-06,-3.499999999823089e-07,-4.600000000021254e-06,-5.1400000000006996e-05,-4.174999999995155e-06,2.4999999959085528e-08,-3.849999999999687e-06,108.29732967127337,121.37491961779631,100.81534210081186,159.57218904607862,155.94303767229943,167.61631248529457,161.33638376598842,155.2048703599087,2.2167,18.3556,30.92201129614353,2.055108,14.47645,27.82288025939997,2.103095,10.37921,23.79483448317839,2.248617,84.45079,95.20803001077626,2.1954,78.91509,89.76616342653685,2.183813,72.73804,83.67588137504873,2.062427,58.94755,58.81845784538415,1.98441,64.11388,64.77414210259423,1.906872,70.29742,70.79744246480692
