Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.438354,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.08842006,1.684027,0.1775157,18.4673,350.6457,0.5720645,-0.05311172,1.684366,0.1834468,17.17593,3.505648,4.60227,0.00022414999999997853,2.6374999999995152e-05,9.477300000000025e-05,0.00034092499999999193,0.00010094999999998855,-0.00030657500000000337,0.0004270499999999844,-1.034999999999231e-05,-0.0007555199999999991,0.0002466250000000003,6.355000000002331e-05,-0.00016845000000001442,0.00046207500000000623,-0.000240275000000012,-0.0013451699999999997,0.00011172500000000696,1.835000000000031e-05,0.0003741250000000862,0.00035132500000001343,4.945000000000643e-05,0.00016451750000000265,0.00022364999999996416,5.042500000002059e-05,-0.00016570999999999947,0.0006629999999999692,-0.00010207499999997927,-0.00025510499999999853,0.0003093750000000006,0.00010562499999999808,-0.0006237025000000035,0.001183500000000004,2.489999999999437e-05,-0.0011588999999999905,4.919999999997149e-05,0.0002350249999999443,-0.0017110749999999994,110.55987762465737,108.2805890304072,97.6385217239397,138.08585817713254,157.9851999007264,129.05669495738945,127.49423715095759,118.39472212372259,2.22281,90.59953,78.50824487402956,2.122116,83.08955,70.95662413288001,2.224909,76.0505,63.64487131240461,2.068578,54.06435,65.14773204655717,1.972642,59.58039,70.26196417069082,1.913987,66.19984,76.51892361308258,1.947257,22.7831,9.614277196384297,1.908646,16.94235,3.702830678360214,1.877328,10.42507,4.0885273816510646
2.450104,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0922211,1.684542,0.1818087,18.0073,350.9344,0.4248064,-0.05687762,1.684794,0.1875311,16.75854,3.767581,4.352772,0.00022415000000003404,2.6374999999995152e-05,9.477299999999939e-05,0.00034092499999999193,0.0001009500000000163,-0.00030657500000000337,0.0004270500000000399,-1.034999999999231e-05,-0.0007555199999999991,0.0002466250000000003,6.35499999999678e-05,-0.00016844999999998667,0.00046207500000000623,-0.000240275000000012,-0.0013451699999999997,0.00011172500000000696,1.835000000000031e-05,0.0003741249999998919,0.00035132500000001343,4.945000000000643e-05,0.0001645174999999957,0.00022365000000001967,5.042499999996508e-05,-0.00016570999999999947,0.0006630000000000247,-0.00010207499999997927,-0.000255105000000002,0.0003093750000000006,0.00010562499999999808,-0.0006237025000000035,0.001183500000000004,2.4900000000105393e-05,-0.0011589000000000182,4.9200000000027e-05,0.00023502500000005533,-0.0017110750000000011,110.02482236634097,108.46602801089092,97.59989622004238,138.1742829978504,157.66731233133123,128.7638504433563,127.54627659980056,118.56146108493094,2.21989,91.092,79.0003154974493,2.118675,83.57111,71.43835550523235,2.220917,76.49883,64.08957320624134,2.069973,54.10347,65.25804414100908,1.974556,59.63977,70.39921530449215,1.916503,66.27719,76.6771268218051,1.942401,23.02977,9.815820853983762,1.90413,17.18251,4.126782170201169,1.873178,10.70942,4.325856721133598
2.46109,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.09594195,1.685001,0.1861311,17.49732,351.1553,0.297332,-0.06057214,1.685178,0.1916914,16.28821,3.958721,4.111276,0.00022414999999997853,2.6374999999995152e-05,9.477300000000025e-05,0.00034092499999999193,0.00010094999999998855,-0.00030657500000000337,0.0004270499999999844,-1.034999999999231e-05,-0.0007555200000000026,0.0002466250000000003,6.355000000002331e-05,-0.0001684499999999034,0.00046207500000000623,-0.0002402749999999565,-0.0013451699999999997,0.00011172500000000696,1.835000000000031e-05,0.00037412500000000293,0.0003513249999999579,4.944999999995092e-05,0.00016451750000000265,0.00022364999999996416,5.042500000002059e-05,-0.00016570999999999947,0.0006629999999999692,-0.00010207500000003478,-0.000255105000000002,0.0003093750000000006,0.00010562499999999808,-0.0006237024999999896,0.001183500000000004,2.489999999999437e-05,-0.0011588999999999905,4.919999999997149e-05,0.00023502500000005533,-0.0017110750000000011,109.4830663304907,108.65974918684952,97.56054984941825,138.2628846275599,157.3489176823822,128.4718311050786,127.60138593102319,118.73336705338093,2.217033,91.54884,79.46132738143487,2.115291,84.01668,71.88924089079005,2.216975,76.90716,64.5010492641678,2.071283,54.226,65.43819006869218,1.976383,59.78318,70.60675499507099,1.918931,66.43926,76.90593007964523,1.93753,23.2301,10.000375585702173,1.899589,17.38094,4.571749294198266,1.868996,10.96701,4.689093497569599
2.471069,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1003189,1.685432,0.1905042,17.09068,351.4438,0.2757663,-0.06492073,1.685596,0.1958812,15.89621,4.22183,3.99668,0.00022415000000003404,2.6374999999995152e-05,9.477300000000025e-05,0.00034092499999999193,0.00010094999999998855,-0.00030657500000000337,0.0004270499999999844,-1.034999999999231e-05,-0.0007555199999999991,0.0002466250000000003,6.355000000002331e-05,-0.0001684500000000977,0.00046207500000000623,-0.000240275000000012,-0.0013451699999999997,0.00011172500000000696,1.835000000000031e-05,0.00037412500000000293,0.00035132500000001343,4.945000000000643e-05,0.00016451750000000265,0.00022365000000001967,5.042500000002059e-05,-0.00016570999999999947,0.0006630000000000247,-0.00010207499999997927,-0.00025510499999999853,0.0003093750000000006,0.00010562499999999808,-0.0006237025000000035,0.001183500000000004,2.489999999999437e-05,-0.0011588999999999905,4.9200000000027e-05,0.0002350249999999443,-0.0017110749999999994,108.93471575551372,108.8616742415539,97.5204876527792,138.35159975763554,157.0300365212945,128.1806444676217,127.65960286923054,118.91045844953219,2.213584,92.03748,79.97092630819586,2.111312,84.49349,72.38826905602471,2.212435,77.3508,64.966108288854,2.073097,54.27045,65.49656865816794,1.978739,59.84491,70.68779633889515,1.92191,66.51495,77.0030978058592,1.932406,23.4763,10.26988283443912,1.894867,17.62409,5.019736798962994,1.864709,11.2582,4.955337951180101
2.483063,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.104993,1.685924,0.1949854,16.67787,351.7384,0.3242959,-0.06956883,1.686118,0.2001877,15.48335,4.48944,3.948986,0.000435474999999963,0.00025155000000001704,-0.0004290877499999006,0.00024445000000000716,0.00014892499999991093,-0.00020199999999997997,0.0004806250000000123,1.4674999999964022e-05,-0.0019160602500000005,0.0004477249999999544,0.0001398999999999706,-8.000000000008e-06,0.00042277499999998636,-6.462499999998483e-05,-0.00368893,0.0004377500000000145,8.750000000112834e-07,0.0002681750000000094,0.0004738750000000125,-5.949999999976807e-06,-0.00013550000000000367,0.0003913249999999979,-1.9700000000011375e-05,0.00013326500000000047,0.0004162750000000215,-0.0002223250000000232,3.2499999999893725e-07,0.00013974999999999405,-2.7499999999403e-07,-0.00027726749999999745,0.0011878499999999903,0.0001442499999999569,-0.0034786000000000122,3.912499999997321e-05,0.0005107500000000043,-0.0010441882499999996,108.03145460694084,109.06518740447358,97.28142521371242,138.41100707979822,156.9778774624642,127.81733115944705,128.93666305334176,119.13293403977464,2.209912,92.54244,80.50762394416677,2.107097,84.98595,72.91405064606066,2.207645,77.80841,65.4578365079454,2.075146,54.32546,65.53621919137541,1.98135,59.91683,70.74947027419361,1.925166,66.60018,77.0798690551612,1.927121,23.73171,10.575236137494123,1.890019,17.87893,5.48959911167632,1.860331,11.56744,5.245127455815804
2.494476,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1095378,1.68638,0.1995906,16.21721,351.8859,0.3583276,-0.07410114,1.686595,0.2047061,15.02683,4.608263,3.876714,0.0004354750000000185,0.0002515499999999893,-0.0004290877500000992,0.00024445000000000716,0.0001489249999999942,-0.00020200000000000773,0.0004806250000000123,1.4675000000019534e-05,-0.0019160602500000994,0.0004477250000000099,0.00013990000000002611,-7.999999999896978e-06,0.00042277500000004187,-6.462500000004034e-05,-0.00368893,0.000437749999999959,8.750000000112834e-07,0.00026817500000009264,0.00047387499999990146,-5.950000000032318e-06,-0.00013549999999999673,0.0003913249999999979,-1.9700000000011375e-05,0.00013326500000000047,0.000416274999999966,-0.0002223249999999677,3.2499999999893725e-07,0.00013975000000004956,-2.7499999999403e-07,-0.00027726749999999745,0.0011878499999999903,0.0001442499999999569,-0.0034785999999999984,3.912500000002872e-05,0.0005107500000000043,-0.0010441882499999996,107.11079740955697,109.31553578239696,97.04169329090716,138.4709665123733,156.9256787501274,127.45416930746087,130.25785148778664,119.35722702786691,2.206365,92.94323,80.93485411016428,2.102989,85.37408,73.33063740156199,2.20294,78.15654,65.83625243169739,2.077043,54.53561,65.73175667011577,1.983814,60.14376,70.96657309040323,1.928283,66.83999,77.31138914062983,1.92176,23.87049,10.775900382502368,1.88508,18.02288,5.912852994254648,1.855847,11.78566,5.679482542837579
2.505005,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1142002,1.68715,0.2042301,15.82125,352.1489,0.3630742,-0.07874037,1.687368,0.2091822,14.63956,4.848126,3.79119,0.00043547499999990746,0.0002515499999999893,-0.00042908775000000034,0.00024445000000000716,0.00014892500000010522,-0.00020200000000000773,0.00048062499999990127,1.4675000000019534e-05,-0.0019160602499999,0.0004477250000000099,0.0001398999999999706,-8.000000000091267e-06,0.00042277499999998636,-6.462499999998483e-05,-0.00368893,0.0004377500000000145,8.750000000112834e-07,0.00026817499999989836,0.0004738750000000125,-5.949999999976807e-06,-0.00013550000000000367,0.0003913249999999979,-1.9700000000011375e-05,0.00013326500000000047,0.0004162750000000215,-0.0002223250000000232,3.250000000024067e-07,0.00013974999999999405,-2.750000001050523e-07,-0.0002772675000000113,0.0011878499999999903,0.00014425000000006793,-0.0034785999999999984,3.912499999997321e-05,0.0005107500000000043,-0.0010441882500000013,106.17296348804281,109.61156507104735,96.80129928818859,138.53147969970655,156.87344384268673,127.09118415819341,131.62436161565776,119.58328762217724,2.202859,93.41919,81.43476103602617,2.098923,85.83878,73.82087954001933,2.198264,78.58763,66.29290066024984,2.079173,54.61455,65.81205997138059,1.986525,60.23745,71.06677384175049,1.931656,66.94424,77.42422482352478,1.916443,24.11316,11.0752086631735,1.880207,18.26904,6.372230467561417,1.851447,12.09038,6.037723066075342
2.516266,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1199508,1.687712,0.2092232,15.2167,352.4547,0.5778245,-0.08447046,1.688061,0.2140184,14.00434,5.114064,3.862589,0.000435475000000074,0.00025155000000001704,-0.0004290877499999995,0.00024445000000000716,0.0001489249999999942,-0.00020200000000000773,0.0004806250000000678,1.4674999999964022e-05,-0.0019160602500000005,0.0004477250000000099,0.00013990000000002611,-8.000000000008e-06,0.00042277499999998636,-6.462499999998483e-05,-0.00368893,0.0004377500000000145,8.750000000112834e-07,0.0002681750000000094,0.000473875000000068,-5.949999999976807e-06,-0.00013549999999999673,0.0003913249999999979,-1.9699999999955864e-05,0.00013326500000000047,0.0004162750000000215,-0.0002223249999999677,3.2499999999893725e-07,0.00013974999999999405,-2.7499999993851887e-07,-0.00027726749999999745,0.0011878499999999903,0.0001442499999999569,-0.0034785999999999984,3.912500000002872e-05,0.0005107500000000043,-0.0010441882499999996,105.21823602181438,109.95207794849986,96.56025066022711,138.59254810771026,156.82117623983262,126.72840037751766,133.0372912851363,119.81106509130318,2.198328,94.03455,82.10631227524216,2.093787,86.43809,74.47922355015082,2.192479,79.13799,66.90785657158754,2.08196,54.77603,65.89475539700973,1.989954,60.41846,71.17556543461468,1.935813,67.14112,77.55046076039599,1.910419,24.42756,11.518103003259423,1.874741,18.60092,7.021692434626245,1.846576,12.52876,6.553801754513946
2.527161,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1252706,1.688205,0.2140443,14.72608,352.7078,0.6501072,-0.08977099,1.688598,0.2186911,13.51033,5.33894,3.822161,0.00032514000000000154,4.125999999998742e-05,-0.0012895033999999004,0.00022916000000000603,0.00038269999999990256,0.0003677600000000225,0.0002422200000000152,-5.120000000080616e-06,-0.0033305368000000994,0.0003487600000000035,0.00039175999999996325,0.0012046199999999896,0.0003434999999999966,-0.00014686000000002641,-0.007641901999999999,0.00022267999999997512,4.429999999999712e-05,0.0006864000000000037,0.00034623999999999766,4.539999999997324e-06,-0.00015417200000000103,0.00027978000000000725,8.419999999953465e-06,0.00014853399999999878,0.00037937999999998473,2.3999999999579913e-06,0.00026560999999999946,0.0001766199999999607,4.3100000000018124e-05,0.0024722380000000016,0.0010143000000000235,0.0005491199999999585,-0.00031126000000000764,1.8740000000017076e-05,0.00010348000000004465,0.0047882286,103.54503340254936,109.89997489703156,96.10361764523711,138.07645179277935,156.6481345724389,128.00377247350286,133.7221716134401,120.26527562917765,2.194159,94.55349,82.6571497170364,2.089029,86.94344,75.01865141054341,2.187091,79.60215,67.4082453678577,2.084466,54.92135,66.01763483668621,1.99307,60.57874,71.31949773531902,1.939623,67.3121,77.70732324168095,1.904668,24.68806,11.872456009037084,1.869503,18.87499,7.552716901522057,1.841888,12.88679,7.031847887765912
2.538879,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1304661,1.688758,0.2188198,14.23664,352.9496,0.674424,-0.09494741,1.689166,0.2233171,13.02758,5.554832,3.735918,0.00032514000000000154,4.1260000000015173e-05,-0.0012895034000000999,0.00022916000000000603,0.00038270000000009685,0.00036775999999999476,0.0002422200000000152,-5.119999999914082e-06,-0.0033305367999999997,0.0003487600000000035,0.00039176000000001876,0.0012046200000000173,0.0003434999999999966,-0.0001468599999999709,-0.007641902000000006,0.00022268000000003063,4.429999999999712e-05,0.0006864000000000037,0.00034623999999999766,4.539999999997324e-06,-0.00015417200000000103,0.00027978000000000725,8.420000000008976e-06,0.00014853399999999878,0.00037937999999998473,2.4000000000135024e-06,0.00026560999999999946,0.0001766200000000162,4.3100000000018124e-05,0.0024722380000000016,0.0010142999999999125,0.0005491200000000696,-0.00031125999999999376,1.8739999999961565e-05,0.00010347999999993363,0.004788228600000001,101.84927420670647,109.99678981599652,95.65174823649032,137.5301724815258,156.47702731868705,129.29713775089027,134.40688621801738,120.76030930350288,2.190139,95.06053,83.18943122286116,2.084424,87.43774,75.54036684345031,2.181856,80.05633,67.89125832110848,2.086938,55.07014,66.16244587156838,1.996144,60.74135,71.48448213730836,1.943382,67.48422,77.8843836589677,1.899024,24.94985,12.227862770385165,1.864364,19.15261,8.083944997423531,1.83729,13.24862,7.534770815528473
2.55014,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.136875,1.688829,0.2239184,13.81673,353.1644,0.9171422,-0.1013457,1.689386,0.2283153,12.56642,5.742206,3.877715,0.00032514000000000154,4.125999999998742e-05,-0.0012895033999999004,0.00022915999999995051,0.00038269999999990256,0.00036775999999999476,0.0002422199999999597,-5.120000000080616e-06,-0.003330536799999901,0.0003487600000000035,0.00039176000000001876,0.0012046199999999896,0.0003434999999999966,-0.00014686000000002641,-0.007641901999999992,0.00022267999999997512,4.429999999999712e-05,0.0006863999999999759,0.00034623999999999766,4.539999999997324e-06,-0.00015417200000000103,0.00027978000000000725,8.420000000008976e-06,0.00014853400000010286,0.00037937999999998473,2.4000000000135024e-06,0.0002656100000000029,0.0001766200000000162,4.30999999999071e-05,0.0024722380000000016,0.001014300000000079,0.0005491199999999585,-0.00031125999999999376,1.8740000000017076e-05,0.00010348000000004465,0.0047882286,100.13335822208228,110.22920061877325,95.20503990556134,136.95470289898896,156.3078887628825,130.60744482032098,135.09134345884453,121.29462783307758,2.184868,95.54656,83.72094694366581,2.078522,87.90746,76.05767939343622,2.175294,80.48196,68.36921034348711,2.090075,55.26405,66.27280235698728,1.999939,60.9463,71.61066569907436,1.947921,67.69428,78.01743130285628,1.89258,25.15692,12.546320850561786,1.858546,19.37406,8.528163197689906,1.832151,13.55452,7.951042590081625
2.56189,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.1425854,1.689205,0.2288738,13.36362,353.3941,0.996639,-0.1070404,1.689811,0.2331351,12.10736,5.948161,3.854009,0.00032514000000000154,4.1260000000015173e-05,-0.0012895034000000999,0.00022916000000000603,0.00038270000000009685,0.00036775999999999476,0.0002422200000000152,-5.119999999914082e-06,-0.0033305367999999992,0.0003487600000000035,0.00039175999999996325,0.0012046200000001006,0.0003434999999999966,-0.0001468599999999709,-0.007641901999999909,0.00022268000000003063,4.429999999999712e-05,0.0006864000000000037,0.00034624000000005317,4.539999999997324e-06,-0.00015417200000000103,0.00027978000000000725,8.420000000008976e-06,0.00014853399999990163,0.00037938000000004024,2.39999999990248e-06,0.00026560999999999946,0.00017661999999990519,4.3100000000073635e-05,0.0024722380000000016,0.0010142999999999125,0.0005491200000000696,-0.00031126000000000764,1.8739999999906054e-05,0.00010347999999993363,0.0047882286,98.39992133796098,110.58463401450888,94.7639022967885,136.35107550671896,156.14075157010055,131.93353300518797,135.77545107243202,121.86658464409045,2.180359,96.04443,84.24621983526326,2.073401,88.39179,76.57153638262038,2.169517,80.92548,68.84431850122368,2.092861,55.42799,66.41538494652755,2.003354,61.12132,71.77033432537962,1.952048,67.87524,78.18562036595875,1.886585,25.40708,12.896208575065861,1.853114,19.64161,9.023393570405199,1.827323,13.90498,8.432019250344942
