Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.586533,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3538294,1.581568,0.1292307,18.49995,277.3651,2.035683,-0.3499689,1.58268,0.1619996,32.67191,270.0312,359.6901,0.001623774999999994,-0.00010057499999999164,0.006982512499999996,0.002569600000000005,1.525000000002219e-06,0.005061250000000017,-0.002262250000000021,-0.015806449999999972,0.028449192500000012,0.0028829499999999952,-0.0007462249999999893,0.006355150000000004,-0.007212825000000034,-0.030896749999999973,0.06289853249999999,0.0026270249999999495,-0.0022554000000000185,0.012724567499999992,0.0033674750000000087,-1.0000000000287557e-07,0.0008391625000000041,0.002791325000000011,0.00047795000000000476,-0.0008664199999999997,0.0032979249999999793,4.770000000003938e-05,0.009218274999999998,0.0018674499999999927,7.695000000002006e-05,-0.0033143900000000004,0.0007811500000000082,0.0002550000000000052,0.01430644999999997,0.00010145000000000293,-2.5100000000000122e-05,-0.010060875000000108,154.10155775568296,163.87353320796495,99.29338561192303,135.82852918425408,126.49276301405371,167.7084072779373,174.1056196937367,174.37038443311417,1.936243,9.976676,11.18887945124927,1.842931,8.342614,5.7976746479290915,1.958128,15.53429,8.325715251023393,2.265644,123.3813,127.58345585814845,2.171699,124.7571,129.95914554174814,2.114134,125.5854,132.56906653227736,1.913088,73.42476,69.19075615136538,1.908546,78.89988,75.16497755297587,1.913553,84.47463,81.43378534391562
3.596893,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3609061,1.583139,0.1269971,18.36032,277.3872,2.123679,-0.3570465,1.5843,0.1597644,28.78076,269.863,359.7391,0.001623774999999994,-0.00010057499999999164,0.006982512500000003,0.002569600000000005,1.525000000002219e-06,0.005061249999999989,-0.002262250000000021,-0.015806450000000027,0.02844919250000008,0.0028829499999999952,-0.0007462249999999893,0.006355150000000004,-0.007212824999999978,-0.03089675000000003,0.0628985325000001,0.002627025000000005,-0.002255399999999963,0.012724567500000006,0.0033674750000000087,-1.0000000000287557e-07,0.0008391624999999972,0.0027913250000000667,0.00047795000000000476,-0.0008664199999999997,0.003297925000000035,4.7699999999983866e-05,0.009218275000000026,0.0018674499999999927,7.695000000002006e-05,-0.0033143900000000004,0.0007811500000000082,0.0002550000000000052,0.014306450000000026,0.00010145000000000293,-2.5100000000000122e-05,-0.0100608749999999,166.68092448555606,167.38566165252254,98.45716865537715,132.26611137662385,122.49867322715062,166.47569205677524,173.39467104638985,173.62412359227937,1.930363,6.491446,11.230427214661665,1.837515,5.468126,5.964687158034105,1.953117,14.0388,8.490236268728276,2.273071,126.8579,127.64588258840298,2.179175,128.4059,130.02054623124062,2.121596,129.392,132.62980867357518,1.914558,74.39538,69.37656638898338,1.910877,80.05788,75.35009334327279,1.916689,85.87744,81.61204090433255
3.608627,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3678685,1.584513,0.1246522,18.24529,277.4344,2.144941,-0.3639834,1.585686,0.157416,28.66936,269.9228,359.7791,0.0003837999999999897,-5.1725000000002463e-05,-0.0016825749999999987,0.0006692749999999692,-3.954999999999931e-05,-6.329999999998837e-05,0.0002950999999999371,0.003572400000000031,-0.0022371250000000897,0.0009459250000000141,-0.0004777250000000399,-0.0002833999999999892,0.0023103500000000166,0.006714624999999919,-0.005820350000000085,0.001190199999999919,-0.00017440000000001898,-0.0028205250000000043,0.0005064750000000062,-7.874999999990528e-06,-3.681999999999991e-05,0.00021680000000001698,-7.474999999979026e-06,4.1804999999998926e-05,-0.0004965250000000254,-5.915000000000781e-05,-0.0030606250000000113,0.0015588249999999304,-0.00021517500000001188,0.0031108075,0.0003154000000000212,0.00014692500000001996,-0.005866625000000014,0.00036809999999998233,-0.0005775000000000086,0.006211074999999913,164.67914434971968,166.52936446019768,98.71012798639376,133.69105713391673,123.69523402207733,165.44266831058664,173.975660049899,172.50233599411396,1.924508,6.313388,11.306320472575708,1.832139,5.359317,6.171828210402639,1.948167,14.01919,8.65950419639835,2.28038,126.9597,127.72630353936503,2.186517,128.5147,130.10476538543637,2.128908,129.5115,132.71906866130763,1.916125,74.54785,69.54816847061709,1.913287,80.21312,75.52301140435546,1.919888,86.03192,81.77933547986954
3.619873,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3747655,1.585885,0.1223069,18.19105,277.4759,2.151592,-0.3708567,1.587062,0.1550677,28.61641,269.9695,359.7943,0.0003838000000000452,-5.1725000000002463e-05,-0.0016825750000000056,0.0006692750000000247,-3.954999999999931e-05,-6.330000000001612e-05,0.0002950999999999926,0.0035723999999999756,-0.0022371249999998954,0.0009459250000000141,-0.0004777249999999844,-0.00028340000000001697,0.002310349999999961,0.006714625000000085,-0.005820349999999919,0.0011902000000000856,-0.00017440000000001898,-0.0028205249999998933,0.0005064750000000062,-7.874999999990528e-06,-3.681999999999991e-05,0.00021680000000001698,-7.475000000034537e-06,4.1804999999998926e-05,-0.0004965250000000809,-5.915000000000781e-05,-0.0030606250000000113,0.001558824999999986,-0.00021517500000001188,0.0031108075,0.0003153999999999657,0.00014692500000001996,-0.005866625000000014,0.0003680999999999268,-0.0005775000000000086,0.0062110749999999965,162.67650852560084,165.71469909239315,98.96689035700918,135.17651416224913,124.91159349721268,164.3692617988207,174.5725987727621,171.4143165199916,1.918724,6.173523,11.358934334269442,1.826835,5.299975,6.33370231364906,1.943291,14.03114,8.811127457240948,2.287634,127.0162,127.77445968749747,2.193803,128.574,130.1533627937266,2.136161,129.5774,132.76903379629658,1.917729,74.69965,69.71551033118737,1.915725,80.36472,75.68879784080816,1.923106,86.17879,81.93771193800484
3.631042,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3817889,1.586686,0.1200833,17.81072,277.4562,2.110592,-0.3778764,1.587844,0.1528444,28.23425,269.9684,359.8068,0.0003837999999999897,-5.1725000000002463e-05,-0.0016825749999999987,0.0006692749999999692,-3.954999999999931e-05,-6.329999999998837e-05,0.0002951000000001036,0.00357239999999992,-0.0022371250000000065,0.0009459249999999586,-0.0004777249999999844,-0.0002833999999999892,0.0023103500000000166,0.00671462500000003,-0.005820349999999974,0.0011902000000000301,-0.00017439999999996347,-0.0028205250000001014,0.0005064750000000062,-7.874999999990528e-06,-3.681999999999991e-05,0.00021679999999996147,-7.4750000000900485e-06,4.1804999999998926e-05,-0.0004965249999999144,-5.915000000000781e-05,-0.0030606249999999835,0.001558825000000097,-0.00021517500000001188,0.0031108075,0.0003154000000000212,0.00014692499999990893,-0.005866625000000014,0.00036810000000009335,-0.0005775000000000086,0.006211075000000094,160.68075421385785,164.94319767695654,99.22752925577038,136.72301545127854,126.14849415389067,163.27483731287003,175.18402833947385,170.36152248191476,1.912599,5.786011,11.537918854289375,1.821165,5.137668,6.840701952164743,1.938049,14.00502,9.214354802931517,2.29475,127.3922,128.15629938987334,2.200955,128.9663,130.5552796813904,2.143291,129.9872,133.19152038188668,1.919069,74.96416,70.01803247404335,1.917899,80.6439,76.00977649509086,1.926074,86.47313,82.26377297102519
3.641785,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3887538,1.587517,0.1177796,17.63953,277.4534,2.03802,-0.3848266,1.588635,0.1505403,27.77044,269.5289,359.6201,0.0003837999999999897,-5.1725000000002463e-05,-0.0016825749999999987,0.0006692750000000247,-3.954999999999931e-05,-6.330000000001612e-05,0.0002950999999999926,0.0035724000000000866,-0.0022371250000000065,0.0009459250000000141,-0.0004777250000000399,-0.00028340000000001697,0.0023103500000000166,0.006714624999999974,-0.00582035000000003,0.0011901999999999746,-0.00017440000000001898,-0.0028205250000000043,0.0005064750000000062,-7.874999999990528e-06,-3.681999999999991e-05,0.00021680000000001698,-7.474999999923515e-06,4.1804999999998926e-05,-0.0004965250000000254,-5.9149999999952296e-05,-0.0030606250000000113,0.001558824999999986,-0.00021517500000001188,0.0031108075,0.0003154000000000212,0.00014692500000001996,-0.005866624999999959,0.00036809999999998233,-0.0005775000000000086,0.0062110749999999965,158.69831853980025,164.21386286709807,99.4921199454713,138.33066424087255,127.40670051966993,162.17346961160703,175.80694942898552,169.34446620456256,1.906544,5.069988,11.65602031926114,1.815581,5.365383,7.180304640962153,1.932905,14.36226,9.515661401221065,2.301861,128.0338,128.39122290948683,2.208094,129.5907,130.80034431591136,2.150398,130.5831,133.44710709068116,1.920529,75.62547,70.27287935859336,1.920186,81.31896,76.27286851506257,1.929145,87.16109,82.52553849618145
3.653015,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3957326,1.588618,0.1155206,17.52142,277.4772,2.016986,-0.3917859,1.589726,0.1482793,27.65069,269.5572,359.6161,0.001397225000000002,-4.387500000002653e-05,0.0028688949999999963,0.0010375999999999164,-0.00040960000000000996,0.0004921250000000099,0.0020202249999999866,0.0015418999999999294,-0.006535624999999989,0.0006248750000000247,-0.0004516999999999993,-0.002253824999999987,0.0017749499999999974,0.006990150000000028,-0.021169524999999995,0.0008628250000000115,2.1624999999969585e-05,-0.011450142499999996,0.00013530000000000486,-0.0001559750000000304,0.0007517925000000009,0.0007526250000000068,-0.0002538499999999999,-0.000749119999999999,0.00014374999999994253,-6.710000000004213e-05,-0.0023666749999999848,0.0018613000000000102,-0.0003293749999999651,-0.0052774387499999985,-0.0001911250000000142,8.839999999998849e-05,-0.004527500000000018,0.000952575000000011,-0.0010628499999999486,-0.0062328549999999955,156.19147353308838,165.30445304214385,101.30728281455029,142.94561665803187,127.33162261714268,163.3181549875697,175.62163938450885,168.43671171563327,1.900606,4.888522,11.755697385779786,1.810116,5.354452,7.432207160861814,1.927867,14.39725,9.740846872260779,2.30906,128.163,128.52521901153713,2.215329,129.725,130.93950228735793,2.15761,130.7253,133.592146061878,1.922047,75.81292,70.47967710183194,1.922537,81.50867,76.48239124922253,1.932278,87.34946,82.73029007940607
3.664612,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4026769,1.58856,0.1132687,17.43318,277.3947,1.792332,-0.3987367,1.589545,0.1460321,27.53371,269.4376,359.3904,0.001397225000000002,-4.387499999997102e-05,0.0028688950000000032,0.001037600000000083,-0.00040960000000006547,0.000492124999999996,0.0020202249999999866,0.001541899999999985,-0.006535624999999989,0.0006248749999999692,-0.0004516999999999993,-0.002253825000000015,0.0017749499999999974,0.006990149999999973,-0.021169524999999995,0.0008628249999999005,2.1625000000025096e-05,-0.011450142499999996,0.00013530000000000486,-0.00015597499999997488,0.0007517925000000009,0.0007526250000000068,-0.0002538499999999999,-0.000749119999999999,0.00014375000000010907,-6.709999999998661e-05,-0.0023666750000000125,0.0018613000000000102,-0.0003293750000000206,-0.005277438750000002,-0.0001911250000000142,8.839999999998849e-05,-0.004527500000000018,0.0009525749999999,-0.0010628500000000596,-0.006232855000000093,153.18828028736627,166.98404727820278,103.11496970248255,148.3896370320272,127.27700802629693,164.5148821130252,175.4200765478872,167.28449966683505,1.894207,4.636669,11.849766901469625,1.804168,5.493655,7.812135297327122,1.922378,14.57612,10.142715132224394,2.315832,128.3829,128.87964135109485,2.22212,129.9394,131.3037426953808,2.164364,130.9323,133.96460013007658,1.923269,76.14395,70.8348437363143,1.924563,81.84132,76.84827626200699,1.935082,87.67905,83.0965802200091
3.675095,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4096282,1.589166,0.1110363,17.3335,277.3882,1.707617,-0.4056754,1.590105,0.1437995,27.42378,269.4219,359.3157,0.001397225000000002,-4.387500000002653e-05,0.002868894999999899,0.0010376000000000274,-0.00040959999999989893,0.000492124999999996,0.002020225000000042,0.001541900000000096,-0.006535625000000114,0.0006248749999999137,-0.0004516999999999993,-0.002253824999999987,0.0017749499999999974,0.006990149999999917,-0.021169524999999995,0.0008628250000000115,2.1624999999914074e-05,-0.01145014250000001,0.00013529999999994935,-0.0001559750000000304,0.0007517925000000009,0.0007526250000000068,-0.0002538499999999999,-0.000749119999999999,0.00014374999999999805,-6.709999999998661e-05,-0.002366675000000096,0.0018613000000000102,-0.00032937500000007613,-0.0052774387499999985,-0.0001911250000000142,8.839999999998849e-05,-0.004527499999999962,0.000952575000000011,-0.0010628499999999486,-0.006232854999999912,149.56646440500123,169.20840865556124,104.90990000899842,154.49119076178988,127.2444195501743,165.7536654717139,175.20147096121832,165.90852684599852,1.888099,4.446776,11.956565290857434,1.798524,5.549908,8.097532045621648,1.917175,14.66342,10.418074969011624,2.322832,128.534,129.0752479697281,2.229149,130.0922,131.50589977574023,2.171367,131.0882,134.1733794714795,1.924682,76.37395,71.08454524236122,1.926792,82.0728,77.10236392927214,1.938088,87.90795,83.34701536059083
3.686615,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4164039,1.588834,0.1088391,17.40828,277.3405,1.469275,-0.4124384,1.589642,0.1416043,27.4677,269.3215,359.0497,0.001397225000000002,-4.387499999997102e-05,0.0028688950000001004,0.0010375999999999719,-0.00040960000000000996,0.0004921250000000099,0.0020202249999999866,0.001541899999999985,-0.006535624999999892,0.0006248750000000802,-0.0004516999999999993,-0.002253825000000015,0.0017749499999999974,0.006990150000000084,-0.021169524999999995,0.000862825000000067,2.1625000000080608e-05,-0.01145014250000001,0.00013530000000000486,-0.00015597499999997488,0.0007517925000000009,0.0007526250000000068,-0.0002538499999999999,-0.000749119999999999,0.00014374999999999805,-6.709999999998661e-05,-0.0023666749999999015,0.0018613000000000102,-0.0003293749999999096,-0.00527743875,-0.0001911249999999587,8.839999999998849e-05,-0.004527500000000018,0.0009525750000000666,-0.0010628499999999486,-0.0062328549999999955,145.1724452378308,170.36977914633917,106.68710305592721,160.8887211955071,127.23547415351766,167.01691896198028,174.96499365123137,164.32896433807375,1.88175,4.318244,12.005782841466264,1.792615,5.717483,8.331616860438144,1.911726,14.85589,10.699016187870212,2.329352,128.61,129.29812719257242,2.235682,130.1568,131.73244726452512,2.177862,131.1404,134.40236790346862,1.925851,76.65427,71.37623921849259,1.928736,82.34792,77.39702597758013,1.940788,88.17085,83.6376227290072
3.697449,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4232427,1.588805,0.1066163,17.51311,277.3322,1.296576,-0.4192534,1.589518,0.1393808,29.23754,269.9495,359.0511,0.0008207499999999812,-0.0002806250000000343,-0.0024804149999999997,0.0007657500000000095,-0.0015265500000000154,-0.004204774999999994,0.003579449999999984,0.007021400000000011,-0.013188047500000008,0.0006363249999999931,-0.0013063750000000818,-0.005313499999999999,0.005733975000000002,0.01287917500000002,-0.029492507500000015,0.0011836250000000215,-0.001269100000000023,-0.0008127749999999878,0.00039250000000001783,-0.0004858750000000245,0.0013553700000000016,0.000946424999999973,-0.000887749999999965,-0.0013677625000000013,0.0003598499999999949,-0.00045045000000004665,-0.00027322499999998806,0.0011458500000000038,-0.0012726750000000009,-0.0059744387500001,3.814999999995905e-05,-5.7149999999950296e-05,-0.00015942499999999082,0.0015817499999999374,-0.0017390250000000052,-0.0060878449999999945,135.82434773281557,167.03509532916664,106.99893813843848,155.93284512425606,129.14082287834142,169.60568231598668,174.77106917038518,163.56673071692097,1.875481,5.865013,12.038351810793923,1.786801,5.786688,8.485937724733253,1.90637,14.76179,10.896013587498103,2.336042,126.8654,129.41817239831278,2.24239,128.3762,131.85263072253088,2.184535,129.3478,134.52219040864853,1.927146,75.96169,71.60956119625426,1.930819,81.58045,77.62849754659396,1.943631,87.29804,83.86197152105713
3.709534,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4300725,1.588872,0.1044091,17.52705,277.3223,1.173496,-0.4260677,1.589516,0.1371731,29.23626,269.9106,358.9156,0.0008207499999999257,-0.0002806249999999788,-0.0024804149999999997,0.0007657500000000095,-0.0015265500000000154,-0.004204774999999911,0.0035794499999999285,0.007021400000000011,-0.013188047499999994,0.0006363250000000487,-0.0013063749999999152,-0.005313499999999999,0.005733975000000002,0.01287917500000002,-0.0294925075,0.0011836250000000215,-0.0012690999999999675,-0.0008127749999999878,0.0003924999999999068,-0.00048587499999996897,0.0013553699999999946,0.0009464250000000285,-0.0008877500000000205,-0.0013677625000000013,0.0003598499999999949,-0.00045044999999999114,-0.0002732250000000158,0.0011458499999998928,-0.0012726750000000009,-0.0059744387499999,3.815000000001456e-05,-5.715000000006132e-05,-0.00015942499999999082,0.0015817499999999929,-0.0017390250000000052,-0.006087845000000008,125.44483543553577,158.8868016754416,107.30970843653168,151.0674051490153,131.05474314438018,172.18482026056918,174.55410953780225,162.54450733294112,1.869269,5.739244,12.101476174175524,1.781047,5.85317,8.686855556094917,1.901072,14.87809,11.121255849828994,2.342753,126.9425,129.567007032323,2.249121,128.4488,132.00405337171804,2.191234,129.4166,134.67589929490595,1.928479,76.18994,71.84957062256747,1.932939,81.80547,77.86857724129734,1.946509,87.51404,84.09601540877773
