Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
3.484725,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5274779,1.686762,0.4223128,11.53415,49.79197,2.710489,0.5475648,1.68819,0.3990011,22.79619,42.39751,1.237025,5.4675000000004026e-05,-6.262499999998283e-05,-1.705000000000456e-05,-0.00022277500000000838,-0.00017885000000000817,0.001696100000000103,-0.0002659250000000002,0.00023494999999995603,-0.0004981074999999974,-0.0002938250000000808,-0.00010257499999999364,0.0012242624999999896,-0.00033354999999990476,0.00033480000000002397,-0.00032332499999990216,-0.0005295499999999898,0.00029602499999997756,0.0006465499999999957,-0.0005263249999999942,0.0003294750000000235,-0.00031468712499999984,-0.0005925749999999841,5.990000000000162e-05,0.0003092030250000002,-0.00042285000000008566,0.0006348500000000756,0.001138222500000001,-0.0005875750000000068,-0.00022857500000006414,0.004106744999999995,-0.00016092500000003396,0.0003283250000000182,0.005243575,0.00010897499999995564,-0.00029285000000001116,0.007924799999999926,83.37380581235483,129.43906376309425,105.55323360270111,128.0139006726683,173.30009000682998,173.26563616039965,148.72846256183323,150.36139689600915,1.604971,13.7142,24.694173977860117,1.46027,26.8295,33.55016850533125,1.403118,41.36596,45.63656476095612,2.076411,75.28968,85.38367240706707,1.949493,70.26707,80.2924476595688,1.854085,63.78955,73.84943653099128,2.764335,122.7052,137.46416941596362,2.751492,119.6733,133.2341378780526,2.739054,115.8139,129.3408565645284
3.495678,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5306076,1.686976,0.4259552,11.76868,50.00972,2.759902,0.5506136,1.688428,0.4025756,23.035,42.61282,1.256357,5.4675000000004026e-05,-6.262499999998283e-05,-1.7049999999990684e-05,-0.00022277500000000838,-0.00017885000000000817,0.001696099999999895,-0.0002659250000000002,0.00023495000000001154,-0.0004981074999999974,-0.0002938249999999143,-0.00010257499999999364,0.0012242625000000035,-0.0003335500000000158,0.00033479999999996846,-0.00032332500000009645,-0.0005295499999999898,0.00029602500000003307,0.0006465499999999957,-0.0005263249999999942,0.0003294750000000235,-0.00031468712500000006,-0.0005925749999999841,5.990000000000162e-05,0.0003092030249999999,-0.0004228499999999191,0.0006348499999999646,0.001138222500000001,-0.0005875750000000068,-0.00022857499999995312,0.004106745000000009,-0.00016092499999997845,0.0003283250000000182,0.005243575,0.00010897500000001115,-0.00029285000000001116,0.007924800000000065,83.03278887038518,129.89771305544758,105.81898981836754,128.20196131804468,173.9923840376006,171.52284487055087,148.52653058784543,151.3511318174812,1.601218,13.49815,24.578126358292817,1.4571,26.6518,33.41581499022811,1.400784,41.2261,45.51602959904141,2.075606,75.5487,85.66492196672657,1.948299,70.53447,80.57651018198091,1.852405,64.06035,74.1328783181705,2.767789,122.749,137.5738338401768,2.754663,119.7408,133.36429020413215,2.741935,115.9027,129.49270367711773
3.507265,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5338902,1.6872,0.4295689,12.03628,50.19577,2.835961,0.5538306,1.688691,0.4061357,23.30995,42.80002,1.299165,1.4750000000007812e-05,-4.982500000000334e-05,-0.0019880999999999094,-0.0009682249999999892,-0.0004369499999999915,-0.00029244999999999965,-0.000828150000000083,0.0004218500000000014,-0.0005867075000000055,-0.0013865499999999864,-5.897500000001665e-05,0.0014063875000000087,-0.0016431499999999821,0.001274849999999994,0.00029319999999999347,-0.0024419999999999997,0.00014742499999997882,0.0024546000000000012,-0.0006021999999999972,0.0009074749999999909,0.000159697375,-0.001648874999999994,0.0007443249999999346,-0.000154342275,-0.000500400000000012,0.0020584000000000158,-0.0091622575,-0.0031438750000000737,0.002062950000000008,-0.005428305000000008,-3.332500000002847e-05,0.0010684499999999986,-0.010434474999999999,-0.003435524999999995,-0.0017418249999999746,0.006696774999999933,82.72582269079378,129.706802295938,105.87870710519186,127.71392661411205,169.0996033877136,173.5110123638607,143.94603478056413,147.05008196172548,1.597388,13.27198,24.455942124802032,1.453839,26.47207,33.28481928920299,1.398352,41.08874,45.40553657867572,2.074928,75.77732,85.91895347663935,1.94722,70.77252,80.83392937119062,1.850827,64.30283,74.39035055730167,2.771391,122.7469,137.6518001396158,2.757986,119.7632,133.46283153766643,2.744969,115.9473,129.61301569853677
3.517959,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5372466,1.6871,0.4331413,12.24394,50.38255,2.79774,0.557112,1.688569,0.4096431,23.51106,42.96721,1.229621,1.4749999999952301e-05,-4.982500000000334e-05,-0.00198810000000009,-0.0009682249999999892,-0.0004369499999999915,-0.00029244999999999965,-0.0008281499999999165,0.0004218500000000014,-0.0005867074999999916,-0.0013865499999999864,-5.8975000000072164e-05,0.0014063874999999948,-0.0016431500000000931,0.001274849999999994,0.0002932000000001045,-0.0024419999999999997,0.0001474249999999233,0.0024546000000000012,-0.0006021999999999972,0.0009074749999999909,0.000159697375,-0.0016488750000001051,0.0007443249999999901,-0.0001543422749999999,-0.0005004000000000675,0.0020584000000000158,-0.0091622575,-0.003143874999999907,0.002062949999999897,-0.005428304999999994,-3.332499999997296e-05,0.0010684499999999986,-0.010434475000000026,-0.003435524999999995,-0.0017418249999999746,0.006696775000000099,82.38020663865217,129.53141163667829,105.97956558991669,127.25051348780367,163.99747712365746,175.577689158568,139.14772925140375,142.8688793047471,1.593351,13.10418,24.29961327672422,1.450343,26.34606,33.12813079915456,1.395669,41.0043,45.27829997620639,2.074229,76.00684,86.15311699048422,1.946112,71.01084,81.07144225343197,1.849207,64.54513,74.62786633383244,2.774958,122.7844,137.7019275648918,2.761274,119.821,133.5341568167463,2.747972,116.0236,129.7068591747027
3.529503,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5406845,1.687063,0.4367145,12.44584,50.56924,2.770791,0.5604752,1.688517,0.4131525,23.70786,43.13684,1.172659,1.4750000000007812e-05,-4.982500000000334e-05,-0.0019881000000000065,-0.0009682249999999892,-0.00043695000000010253,-0.00029244999999999965,-0.000828149999999972,0.0004218500000000014,-0.0005867075000000055,-0.0013865500000000974,-5.897499999990563e-05,0.0014063874999999948,-0.0016431499999999266,0.0012748500000000496,0.0002931999999999102,-0.0024419999999999997,0.00014742500000008985,0.0024546000000000012,-0.0006021999999999972,0.0009074749999999909,0.0001596973749999999,-0.0016488749999999386,0.0007443250000001012,-0.000154342275,-0.0005003999999999009,0.0020584000000000158,-0.0091622575,-0.003143875000000018,0.002062950000000008,-0.005428305000000008,-3.332500000002847e-05,0.0010684499999999986,-0.010434474999999999,-0.003435524999999995,-0.0017418250000000857,0.006696774999999988,81.9995209446261,129.37146089711598,106.11840903852458,126.8117844340002,158.7411412885304,177.66671483673252,134.18561774607753,138.78360861021815,1.589299,12.93991,24.161400475675414,1.446833,26.22244,32.98670302695386,1.392975,40.92183,45.1639358235682,2.073611,76.24005,86.39377112898137,1.945079,71.25315,81.3160265963512,1.847656,64.7918,74.8730998373721,2.778627,122.8242,137.759255439947,2.764664,119.8811,133.61254685657445,2.751078,116.1024,129.8074913520406
3.540057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.54418,1.686927,0.4403031,12.62736,50.74611,2.706002,0.5638967,1.688346,0.4166769,23.87967,43.28976,1.078424,1.4750000000007812e-05,-4.982500000000334e-05,-0.0019880999999999927,-0.0009682249999999892,-0.000436949999999936,-0.00029244999999999965,-0.0008281500000000275,0.0004218500000000014,-0.0005867075000000055,-0.001386549999999931,-5.897500000001665e-05,0.0014063875000000087,-0.0016431499999999821,0.001274849999999994,0.00029319999999999347,-0.0024419999999999997,0.00014742499999997882,0.0024546000000000012,-0.0006021999999999972,0.0009074749999999909,0.0001596973750000001,-0.001648874999999994,0.0007443249999999901,-0.000154342275,-0.000500400000000012,0.0020584000000000158,-0.0091622575,-0.0031438749999999627,0.002062950000000008,-0.005428304999999994,-3.332499999997296e-05,0.0010684499999999986,-0.010434474999999999,-0.003435524999999995,-0.0017418249999999746,0.006696774999999988,81.58725951045133,129.22682759765277,106.292115641536,126.39773415248712,153.3971273252774,178.98747778165787,129.12638459478725,134.7745864216536,1.585151,12.80287,24.014856879624606,1.443225,26.12591,32.843488893042434,1.390187,40.86691,45.05293865810601,2.072995,76.4656,86.61907733917094,1.944042,71.48767,81.54547657001287,1.846092,65.03064,75.10341839315451,2.782324,122.8706,137.7986472467033,2.768082,119.9461,133.6730712668297,2.754211,116.1846,129.8903251073335
3.551753,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5476014,1.686844,0.44387,12.8214,50.94876,2.716448,0.5672389,1.688268,0.4201782,24.07339,43.4834,1.061901,2.7424999999914323e-05,8.027500000001853e-05,-0.0044980500000000034,-0.00033322499999999255,-0.00015799999999999148,-0.004254624999999998,-0.0002686000000000077,0.0006395000000000151,-0.004618977499999996,-0.0006601250000000114,-4.242500000001259e-05,-0.0022686549999998973,-0.00041754999999998876,0.0005333750000000026,-0.006481750000000008,-0.0009164249999999985,0.00014417500000002414,-0.0043569250000000115,-0.0004738750000000125,0.0005454500000000029,-0.00065056925,-0.0005480500000000776,0.0006603000000000026,0.00065564925,-0.00036957500000001087,0.001049074999999955,-0.0088132075,-0.0014192000000000093,0.002095775000000022,-0.006251337500000002,-0.0001951250000000182,0.0011022750000000414,-0.0054525500000000005,0.00022499999999997522,0.0002839250000000737,0.0022284000000000193,81.61040993974137,128.52923875102672,106.36830572908892,124.34992816152706,148.22211674460817,175.54134866617812,124.1982044407867,130.76754957325323,1.581097,12.62729,23.911772748785236,1.439718,25.98801,32.72519306270231,1.387502,40.76896,44.95332998339613,2.07238,76.7194,86.88886894495285,1.943014,71.75075,81.8197227904836,1.844547,65.29835,75.37887256320731,2.785971,122.9254,137.8913108098114,2.771452,120.022,133.7863685936753,2.757298,116.2799,130.0251462620135
3.562594,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5510617,1.686433,0.4476127,12.96245,51.12801,2.541552,0.5706141,1.687764,0.4238453,24.19101,43.6177,0.85654,2.7425000000080857e-05,8.027499999996301e-05,-0.0044980500000000034,-0.00033322500000004807,-0.00015799999999999148,-0.004254624999999998,-0.0002686000000000077,0.000639499999999904,-0.004618977499999996,-0.0006601249999999559,-4.242499999995708e-05,-0.0022686550000001054,-0.0004175500000000443,0.0005333749999998916,-0.006481750000000008,-0.0009164249999999985,0.00014417499999996863,-0.004356924999999984,-0.0004738750000000125,0.0005454500000000029,-0.00065056925,-0.0005480499999999111,0.0006603000000000026,0.00065564925,-0.00036957500000001087,0.001049075000000066,-0.0088132074999999,-0.0014192000000000093,0.002095775000000022,-0.0062513375000000995,-0.0001951249999999627,0.0011022749999999304,-0.0054525500000000005,0.00022500000000003073,0.0002839249999999627,0.0022283999999999637,81.63504170039592,127.84636218209852,106.44492472966556,122.34538351122674,143.0617796077587,171.19902050085992,119.28277136094219,126.67182548163244,1.576753,12.54112,23.71698877964721,1.435942,25.94108,32.546575119759886,1.384588,40.76391,44.81897226172619,2.071565,76.94308,87.09012239475881,1.941768,71.98252,82.02468295185848,1.842764,65.53346,75.58416851448735,2.789577,123.0013,137.89152893978937,2.774763,120.1133,133.80933756159257,2.760313,116.3853,130.0722549370221
3.574081,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5546652,1.686234,0.4511631,13.14702,51.30673,2.476954,0.5741414,1.68753,0.4273313,24.36576,43.77198,0.761596,2.7425000000025346e-05,8.027500000001853e-05,-0.0044980500000000034,-0.00033322499999999255,-0.00015799999999999148,-0.004254625000000012,-0.0002685999999999522,0.0006395000000000706,-0.004618977499999996,-0.0006601250000000114,-4.242500000001259e-05,-0.0022686549999999944,-0.00041754999999998876,0.0005333750000000581,-0.006481749999999981,-0.0009164250000001095,0.00014417500000002414,-0.0043569250000000115,-0.0004738750000000125,0.0005454500000000029,-0.00065056925,-0.0005480499999999666,0.0006603000000000026,0.0006556492499998999,-0.00036957499999995536,0.001049074999999955,-0.0088132075,-0.0014192000000000093,0.002095774999999911,-0.006251337499999898,-0.0001951250000000182,0.0011022749999999304,-0.0054525500000000005,0.00022499999999997522,0.0002839249999999627,0.0022284000000000193,81.66110334150355,127.17816082406745,106.52190673040725,120.38400204883875,137.96651703132505,166.73739566850094,114.43016535176315,122.50077273269035,1.572529,12.40027,23.568798626932193,1.432248,25.8415,32.40033663200267,1.381714,40.70724,44.705990141944156,2.071058,77.17014,87.31621748729762,1.940833,72.21925,82.25570883393073,1.841292,65.77531,75.81705511579739,2.793365,123.0432,137.92261980921845,2.778275,120.1742,133.86241348701486,2.763545,116.4638,130.14842140781963
3.584706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5582086,1.685977,0.4546083,13.34119,51.50126,2.444518,0.5776046,1.687256,0.4307102,24.55411,43.9481,0.6992004,2.7424999999969835e-05,8.027500000001853e-05,-0.0044980500000000034,-0.00033322499999999255,-0.00015799999999999148,-0.004254624999999998,-0.0002686000000000077,0.0006395000000000151,-0.00461897750000001,-0.0006601250000000114,-4.242500000001259e-05,-0.0022686550000000083,-0.00041754999999998876,0.0005333750000000026,-0.006481750000000008,-0.000916424999999943,0.00014417500000002414,-0.0043569250000000115,-0.00047387499999995697,0.0005454500000000029,-0.00065056925,-0.0005480500000000221,0.0006603000000000026,0.0006556492500001001,-0.00036957500000001087,0.001049074999999955,-0.008813207500000099,-0.0014192000000000093,0.002095775000000022,-0.006251337500000002,-0.0001951250000000182,0.0011022750000000414,-0.0054525500000000005,0.00022500000000003073,0.0002839250000000737,0.0022284000000000193,81.68854452532325,126.52456606532947,106.59919374571425,118.46559377641142,132.98359882450654,162.2044456055935,109.68738642830732,118.27235497544108,1.568368,12.23308,23.431133509205004,1.428599,25.71427,32.2541502084486,1.378861,40.62246,44.58690801836551,2.070584,77.41063,87.56256727880098,1.939941,72.4697,82.50711427051947,1.839872,66.03129,76.07056673395512,2.797068,123.0872,137.9752722467627,2.781711,120.2384,133.93712864956584,2.76671,116.5468,130.2462105731033
3.596113,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5624152,1.686156,0.4583273,13.4011,51.60308,2.309553,0.5817584,1.687363,0.4343828,24.5962,44.01801,0.5473973,4.074999999992279e-06,2.3999999999579913e-06,0.0002329000000000081,-7.360000000000699e-05,-0.0003630000000000022,0.0011138750000000003,3.0949999999974054e-05,8.142499999991282e-05,0.0008537750000000011,-0.00037082500000001906,-0.00012220000000001674,0.002228037500000002,-0.00024685000000002066,0.0005573249999999974,0.0013362749999999979,-0.0007260250000000745,-8.83500000000148e-05,0.0005914250000000065,-0.00030165000000004216,0.00022182500000000882,-0.00058456575,-0.00025922500000002957,0.0002603749999999794,0.0005771940000000001,0.00016292499999998045,0.001129900000000017,0.006973435250000099,-0.0007884499999999961,0.0008363500000000412,0.0023284375000000024,-5.579999999999474e-05,0.00021942500000005083,0.013424474999999908,-0.0006709000000000298,0.0019329999999999625,0.001026949999999971,81.79754795551736,126.50433277470262,106.7907840636841,117.2352615527861,137.15651586790494,163.13305928957988,112.48026642563985,119.2763696864211,1.563885,12.25515,23.383319097473773,1.424672,25.76838,32.231230625810795,1.375799,40.71574,44.603924816754834,2.070464,77.60319,87.74068595074893,1.939351,72.67158,82.69306013851175,1.838685,66.23843,76.26120045559496,2.80157,123.1653,137.9854598424884,2.785934,120.3271,133.96480872446878,2.770642,116.6459,130.29181113663637
3.607371,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5664141,1.685824,0.4619393,13.44326,51.70252,2.269982,0.5857131,1.687011,0.4379581,24.6329,44.1066,0.499305,4.074999999936768e-06,2.4000000000135024e-06,0.0002329000000000081,-7.360000000000699e-05,-0.0003630000000000022,0.0011138750000000003,3.0950000000029565e-05,8.142500000007935e-05,0.0008537750000000011,-0.00037082500000007457,-0.00012220000000007225,0.002228037500000002,-0.00024684999999996515,0.0005573249999999419,0.0013362749999999979,-0.000726024999999908,-8.83500000000148e-05,0.0005914250000000065,-0.00030164999999998665,0.00022182500000000882,-0.00058456575,-0.00025922499999997406,0.0002603750000000349,0.0005771939999999998,0.00016292499999998045,0.001129900000000017,0.00697343525,-0.0007884499999999961,0.0008363499999999302,0.0023284374999998983,-5.579999999999474e-05,0.0002194249999999398,0.013424475000000102,-0.0006708999999999743,0.0019330000000000735,0.0010269500000000265,81.89808558784407,126.48519076711537,106.99040581510302,116.02655824794915,141.30467312342856,164.03977150887204,115.31902466542125,120.26693261141841,1.559307,12.25937,23.407552733725232,1.420615,25.80424,32.26769426171576,1.372579,40.7919,44.66929631503269,2.070146,77.81236,87.95316239113333,1.938573,72.88966,82.91334188321972,1.837326,66.46127,76.48582025454823,2.805709,123.2634,138.0706835994399,2.789793,120.4357,134.06330987370828,2.774219,116.7647,130.40341247486379
3.618186,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.5704123,1.685303,0.4657287,13.49644,51.80803,2.255012,0.5896667,1.686482,0.4417113,24.68369,44.20574,0.4756877,4.0750000001033015e-06,2.4000000000135024e-06,0.00023289999999998034,-7.359999999995148e-05,-0.0003630000000000022,0.0011138750000000003,3.0949999999974054e-05,8.142500000002384e-05,0.0008537750000000011,-0.00037082499999990803,-0.00012219999999990572,0.002228037500000002,-0.00024685000000002066,0.0005573250000001084,0.0013362749999999979,-0.0007260249999999635,-8.83500000000148e-05,0.0005914250000000065,-0.00030164999999998665,0.0002218249999998978,-0.00058456575,-0.0002592250000000851,0.0002603749999999794,0.0005771940000000001,0.00016292500000003596,0.001129900000000017,0.006973435249999899,-0.0007884499999999961,0.0008363500000000412,0.0023284375000000995,-5.579999999999474e-05,0.0002194249999999398,0.013424474999999991,-0.0006709000000000298,0.0019329999999999625,0.001026949999999971,81.99021038511073,126.46713275624334,107.19765112458423,114.83922014888682,145.38858265190314,164.9238186350513,118.16170250835219,121.24417911465284,1.554542,12.24918,23.437187847757833,1.416405,25.82939,32.308556345219145,1.369251,40.86008,44.739047004351825,2.069653,78.03196,88.18083635979313,1.937608,73.11833,83.1486982453083,1.835766,66.69453,76.72513096621725,2.809816,123.3629,138.17300313397197,2.793606,120.5468,134.1789019258299,2.777735,116.8869,130.53202461646126
