Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1112061,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0231665,1.744159,-0.03957603,348.3165,0.09379061,1.726105,0.05558647,1.745116,-0.03982694,357.0163,4.445026,0.8510047,-1.847499999990676e-05,-1.747499999990576e-05,-0.0001848950000000009,-2.4124999999985963e-05,1.0275000000087298e-05,-0.00013500999999999097,-1.3350000000023066e-05,-7.022499999997933e-05,-0.00012177224999999903,-7.269999999998111e-05,-2.1474999999993027e-05,2.49550000001042e-05,-3.124999999992717e-06,-2.2925000000006968e-05,-0.00014033500000010246,-3.732499999997696e-05,-3.490000000000437e-05,-0.0001045249999999942,-1.2750000000005812e-05,-9.1749999999724e-06,2.2134999999999516e-05,-5.650000000023692e-06,6.750000000055323e-07,-2.2294999999998566e-05,-2.224999999966837e-06,-8.850000000004687e-06,0.000640257499999991,-5.649999999912669e-06,1.7274999999983276e-05,-0.00011041999999999996,-8.624999999928828e-06,-2.07749999999729e-05,0.0008960500000000926,-2.7249999999812147e-06,-9.44999999996643e-06,-0.00046782500000000504,110.11980295500798,107.6184291650732,90.59144318058355,141.13816301380132,169.1788537249107,172.50783793109633,147.77041059406756,145.90167069863375,2.227026,53.37582,62.976633853505085,2.040503,62.58198,71.8329958386738,1.912049,72.63194,81.67533691562821,2.276855,30.79706,35.5772434364748,2.184103,27.45011,33.67855655399638,2.170615,24.46918,32.04723470522726,2.297949,92.06792,91.28640067409246,2.32946,87.04537,86.13611266402978,2.360827,81.70097,80.94873754359607
0.1218185,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02342219,1.744152,-0.03967169,348.3172,0.04612912,1.774306,0.05584153,1.745136,-0.03990115,357.0134,4.404669,0.8981853,-1.8475000000017783e-05,-1.7474999999989027e-05,-0.0001848950000000009,-2.4124999999985963e-05,1.0275000000004031e-05,-0.00013501000000000485,-1.3349999999967554e-05,-7.022500000003484e-05,-0.00012177225000000076,-7.269999999998111e-05,-2.1474999999993027e-05,2.4954999999896033e-05,-3.124999999992717e-06,-2.2925000000006968e-05,-0.00014033499999999838,-3.732499999997696e-05,-3.490000000000437e-05,-0.0001045249999999942,-1.2750000000005812e-05,-9.17500000002791e-06,2.2134999999999516e-05,-5.6499999999681805e-06,6.750000000610434e-07,-2.2294999999998566e-05,-2.225000000022348e-06,-8.850000000004687e-06,0.0006402575000000049,-5.650000000023692e-06,1.7275000000038787e-05,-0.00011041999999999996,-8.62499999998434e-06,-2.07749999999729e-05,0.0008960500000000093,-2.7249999999812147e-06,-9.44999999996643e-06,-0.00046782500000000504,110.14189799751509,107.57424741352547,90.54189256749487,140.9354962612283,168.97419102558453,172.4729057886811,147.99909232950841,145.9216621090186,2.226894,53.4066,63.016019370962326,2.04034,62.61324,71.87367278828233,1.911858,72.6642,81.71761170240704,2.277019,30.77154,35.54690001975616,2.184246,27.42887,33.655068122660964,2.170733,24.45464,32.03292968369063,2.298186,92.03059,91.23140748712812,2.329702,87.00854,86.0824181478075,2.361073,81.66492,80.89605292238028
0.1334229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02368815,1.744132,-0.03973965,348.3215,359.9888,1.830435,0.0561067,1.745147,-0.03994302,357.0135,4.355823,0.9533952,-2.4199999999974242e-05,-3.9650000000002183e-05,1.1757500000000864e-05,-2.3099999999998122e-05,5.250000000012189e-06,3.890500000000574e-05,-5.587499999998302e-05,-0.00011042499999996958,-5.3327499999998584e-06,-2.4275000000018032e-05,-8.325000000031224e-06,8.759499999999587e-05,-1.1775000000047164e-05,-6.8999999999763695e-06,-6.975749999989928e-05,-1.4050000000043195e-05,0.0,3.18750000000978e-05,-3.6599999999997745e-05,2.1824999999919825e-05,-9.974999999988465e-07,-4.3149999999991806e-05,3.522499999991657e-05,8.500000000973007e-07,-2.27499999999603e-06,2.0674999999970023e-05,-0.00015384999999999704,-2.8050000000001685e-05,1.8674999999968023e-05,3.417999999999824e-05,-2.2499999996483666e-07,1.6600000000033255e-05,-0.0001469500000000068,-4.975000000018159e-06,1.944999999992092e-05,0.00034899999999990494,110.1091971897335,107.57667319359466,90.5457949276738,140.87098189725145,169.0244128420714,172.50078330842268,147.9261023752363,145.87461438321392,2.226733,53.4432,63.06215139101554,2.040152,62.6506,71.92155141080084,1.911645,72.70287,81.76752593365599,2.277156,30.73792,35.50753566137613,2.184361,27.40002,33.62368041047636,2.170821,24.43352,32.01240594931915,2.298424,91.98505,91.1653805497694,2.329942,86.96352,86.01771753507283,2.361315,81.62067,80.83237565065053
0.1449203,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02382154,1.744009,-0.03972804,348.3647,359.7761,1.920155,0.05623899,1.745073,-0.03982055,357.0498,4.15654,1.044423,-2.4200000000085264e-05,-3.9650000000002183e-05,1.1757500000000864e-05,-2.3100000000053633e-05,5.249999999984434e-06,3.890499999999186e-05,-5.587500000003853e-05,-0.00011042500000002509,-5.3327499999998584e-06,-2.4275000000018032e-05,-8.324999999975713e-06,8.759499999999587e-05,-1.1774999999991653e-05,-6.900000000031881e-06,-6.97575000001005e-05,-1.4049999999987683e-05,0.0,3.187499999990351e-05,-3.6599999999997745e-05,2.182500000008636e-05,-9.97500000002316e-07,-4.315000000004732e-05,3.5225000000083106e-05,8.500000000001562e-07,-2.27499999999603e-06,2.0675000000025534e-05,-0.00015385000000010807,-2.8050000000001685e-05,1.8675000000023534e-05,3.418000000000171e-05,-2.250000000203478e-07,1.6600000000033255e-05,-0.0001469500000000068,-4.975000000018159e-06,1.9450000000031942e-05,0.00034900000000009923,110.07647773370765,107.57901159121873,90.5497108562391,140.80648626130466,169.07460832716527,172.52855685063264,147.85301160407082,145.82782248304426,2.226579,53.58855,63.21054836764485,2.039986,62.79863,72.07587912528432,1.91147,72.85487,81.92758588344445,2.277148,30.56305,35.344963838585386,2.18434,27.2412,33.4872183344099,2.170785,24.30475,31.913304866868067,2.298496,91.79111,90.9389355748549,2.330009,86.76964,85.79310760440056,2.361379,81.4274,80.60899856835968
0.1554565,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02404287,1.743946,-0.03977167,348.3909,359.6759,1.955759,0.05645977,1.745031,-0.03981104,357.0943,4.012828,1.091334,-2.419999999991873e-05,-3.9650000000002183e-05,1.1757499999997395e-05,-2.3099999999998122e-05,5.249999999901167e-06,3.890500000000574e-05,-5.587499999998302e-05,-0.0001104250000000806,-5.3327499999998584e-06,-2.427499999996252e-05,-8.325000000031224e-06,8.759500000000975e-05,-1.1774999999991653e-05,-6.8999999999763695e-06,-6.975750000000336e-05,-1.4049999999987683e-05,0.0,3.1874999999986775e-05,-3.6599999999997745e-05,2.1825000000030848e-05,-9.974999999988465e-07,-4.3149999999991806e-05,3.5225000000027595e-05,8.499999998995422e-07,-2.27499999999603e-06,2.0675000000025534e-05,-0.0001538499999998999,-2.8050000000001685e-05,1.8674999999968023e-05,3.417999999999824e-05,-2.250000000203478e-07,1.6599999999922233e-05,-0.00014694999999997904,-4.974999999962648e-06,1.9450000000031942e-05,0.00034900000000001596,110.04373963720194,107.58126273717663,90.55364035663152,140.74200936597956,169.1247753191006,172.5562252577385,147.77982004407,145.78128514556448,2.226419,53.6804,63.27316029023912,2.039802,62.89246,72.14152133342482,1.911266,72.95196,81.99641756147037,2.277237,30.42708,35.265399523802614,2.184409,27.11489,33.41907379863334,2.170831,24.19762,31.861655339652998,2.298675,91.64219,90.82993770747105,2.330188,86.62108,85.68510858753731,2.361558,81.27942,80.50179773690103
0.1661301,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02431073,1.743882,-0.03976699,348.4288,359.5663,2.011209,0.05672661,1.744997,-0.03974996,357.1279,3.911545,1.148437,-2.4199999999974242e-05,-3.9650000000002183e-05,1.1757500000000864e-05,-2.3099999999998122e-05,5.250000000095456e-06,3.890499999999186e-05,-5.587499999998302e-05,-0.00011042499999991406,-5.3327499999998584e-06,-2.4275000000018032e-05,-8.324999999975713e-06,8.759499999999587e-05,-1.1774999999991653e-05,-6.8999999999763695e-06,-6.975749999999642e-05,-1.4049999999987683e-05,0.0,3.187500000001453e-05,-3.6599999999997745e-05,2.1824999999975336e-05,-9.974999999988465e-07,-4.3149999999991806e-05,3.5224999999972084e-05,8.500000000001562e-07,-2.27499999999603e-06,2.0674999999970023e-05,-0.00015384999999999704,-2.8049999999946174e-05,1.8675000000023534e-05,3.418000000000171e-05,-2.2499999996483666e-07,1.6600000000033255e-05,-0.0001469500000000068,-4.975000000018159e-06,1.944999999992092e-05,0.0003489999999999882,110.01098290804335,107.58342676092141,90.55758343223586,140.67755122381718,169.17491161268538,172.58378735953252,147.7065277245409,145.7350011144415,2.226198,53.7438,63.33935058151648,2.039562,62.95776,72.21155628273152,1.911011,73.02016,82.07045680363306,2.277296,30.33234,35.16971590956117,2.184444,27.02656,33.33559595570492,2.170837,24.12209,31.79615451044625,2.298893,91.53775,90.7053798883844,2.330401,86.51711,85.56141564008435,2.361767,81.17599,80.37884807515182
0.1770859,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02453963,1.743815,-0.03979807,348.4492,359.4733,2.06374,0.05695443,1.74496,-0.03973396,357.1443,3.82638,1.201365,-1.5125000000004718e-05,-2.5500000000011624e-05,-7.845000000000074e-05,-1.865000000006445e-05,9.250000000127212e-07,-0.0004608049999999947,-4.2000000000097515e-06,-4.607499999997877e-05,-9.690625000000064e-05,-4.1924999999998214e-05,-2.422499999998884e-05,-0.0005864549999999996,-4.325000000027224e-06,6.649999999996936e-06,-7.84975000000035e-05,-1.0325000000033224e-05,-3.0999999999781203e-06,-0.0005318249999999025,-1.8450000000003186e-05,1.799999999996249e-06,1.0349999999999249e-05,-1.4124999999975962e-05,1.207500000000028e-05,-1.016499999999948e-05,-6.325000000029224e-06,1.1474999999983027e-05,0.000531425000000002,-5.0750000000043816e-05,3.732499999997696e-05,2.059249999999957e-05,0.0,4.149999999980558e-06,0.0011885499999999827,-1.874999999984528e-06,1.415000000004607e-05,6.17499999999993e-05,110.05322112815348,107.61855234890275,90.62217323387175,140.79365369172342,168.97359044470846,172.525920699493,147.81998601693445,145.72776384183956,2.226023,53.80288,63.40268000166583,2.039365,63.01815,72.2777339706264,1.910796,73.08269,82.13966443605932,2.277374,30.25978,35.09707983395533,2.184502,26.96074,33.27435565903571,2.170871,24.06864,31.75116362155441,2.299077,91.45379,90.60213405158078,2.330584,86.43352,85.45929417288684,2.361948,81.09302,80.2775945135435
0.1889572,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02488378,1.74367,-0.03967507,348.5271,359.3313,2.17258,0.05729617,1.744875,-0.03954134,357.8026,2.72777,1.513961,-1.5125000000004718e-05,-2.549999999998387e-05,-7.845000000000074e-05,-1.8649999999897915e-05,9.250000000127212e-07,-0.0004608049999999947,-4.2000000000097515e-06,-4.607500000003428e-05,-9.690625000000064e-05,-4.1924999999998214e-05,-2.422500000009986e-05,-0.0005864549999999996,-4.324999999971713e-06,6.649999999996936e-06,-7.849749999999656e-05,-1.0324999999977713e-05,-3.1000000000336314e-06,-0.0005318250000000968,-1.8450000000003186e-05,1.799999999996249e-06,1.0349999999999249e-05,-1.4125000000031473e-05,1.207500000000028e-05,-1.016499999999948e-05,-6.324999999973713e-06,1.1475000000038538e-05,0.000531425000000002,-5.0749999999988304e-05,3.732499999992145e-05,2.059249999999957e-05,0.0,4.1500000000915804e-06,0.0011885500000000104,-1.875000000040039e-06,1.415000000004607e-05,6.17499999999993e-05,110.09499014485606,107.65366265439023,90.68713616928196,140.90974175620508,168.77316481494404,172.46656872068687,147.93321843406477,145.72048112327673,2.225648,54.36039,63.47777116555352,2.038978,63.58761,72.35910584166403,1.910407,73.6744,82.22746057527426,2.277326,29.00105,34.94462427928039,2.184419,25.74643,33.13641647942772,2.170748,22.97406,31.636005007233134,2.299326,90.18984,90.42544554022282,2.330814,85.17044,85.28276081136659,2.362162,79.82861,80.101396620548
0.200592,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02513384,1.743555,-0.03965827,348.5605,359.2275,2.237558,0.05754461,1.744796,-0.03947243,357.8321,2.634375,1.579558,-1.5125000000004718e-05,-2.5500000000011624e-05,-7.844999999999727e-05,-1.8650000000008937e-05,9.249999999849656e-07,-0.00046080500000000857,-4.2000000000097515e-06,-4.607499999997877e-05,-9.69062499999989e-05,-4.1924999999998214e-05,-2.4224999999933328e-05,-0.0005864549999999996,-4.325000000027224e-06,6.649999999996936e-06,-7.849749999989941e-05,-1.0325000000088735e-05,-3.0999999999781203e-06,-0.0005318250000000135,-1.8450000000003186e-05,1.799999999996249e-06,1.0349999999999249e-05,-1.4125000000086985e-05,1.207500000000028e-05,-1.016499999999948e-05,-6.325000000029224e-06,1.1474999999983027e-05,0.000531425000000002,-5.0749999999988304e-05,3.732500000008798e-05,2.059249999999957e-05,0.0,4.149999999980558e-06,0.0011885500000000104,-1.874999999984528e-06,1.4149999999935048e-05,6.17499999999993e-05,110.13629533927678,107.68875767195641,90.75246786016078,141.02581404997545,168.57364764832784,172.40578237713905,148.0462163041964,145.7131530622228,2.225411,54.42078,63.543293566244124,2.038722,63.64946,72.42826666662316,1.910138,73.73872,82.30044776104216,2.277352,28.91437,34.85353481061715,2.184421,25.66614,33.05738103373137,2.170723,22.90677,31.57470877300311,2.299507,90.09439,90.30602259815329,2.330988,85.07536,85.16417937512936,2.362331,79.73402,79.98350523374442
0.2111053,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02544033,1.743047,-0.03952295,348.7403,358.9784,2.520328,0.05784383,1.744446,-0.03922367,1.225016,0.1684189,2.343247,-1.5125000000004718e-05,-2.549999999998387e-05,-7.845000000000074e-05,-1.8650000000008937e-05,9.250000000127212e-07,-0.0004608049999999947,-4.2000000000097515e-06,-4.607499999997877e-05,-9.690625000000064e-05,-4.1924999999998214e-05,-2.422499999998884e-05,-0.0005864549999999996,-4.324999999971713e-06,6.649999999996936e-06,-7.849750000010064e-05,-1.0324999999922202e-05,-3.0999999999781203e-06,-0.0005318249999999858,-1.8450000000003186e-05,1.799999999996249e-06,1.0349999999999249e-05,-1.4124999999920451e-05,1.207500000000028e-05,-1.016499999999948e-05,-6.324999999973713e-06,1.1474999999983027e-05,0.000531425000000002,-5.0749999999988304e-05,3.732499999997696e-05,2.059249999999957e-05,0.0,4.149999999980558e-06,0.0011885499999999827,-1.874999999984528e-06,1.415000000004607e-05,6.17499999999993e-05,110.17714203195891,107.7238373962088,90.81816398635092,141.1418691914292,168.37505067374815,172.34361179528366,148.15897120938868,145.70577976219585,2.2249,54.77216,63.65894052564608,2.03819,63.99619,72.55531751288065,1.909597,74.12104,82.43894243174452,2.277166,24.87191,34.5292729368933,2.184199,21.49174,32.75798988105364,2.170464,18.76962,31.317087877284955,2.299574,86.48653,89.95979564109612,2.331032,81.47563,84.81621193286442,2.362361,76.11514,79.6346891138733
0.2216873,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02570315,1.742803,-0.03944256,348.9002,358.8057,2.653517,0.05810242,1.744277,-0.03905626,1.382143,0.02455876,2.477275,-1.1299999999991872e-05,-1.599999999990498e-07,1.625200000000132e-05,-2.1380000000015276e-05,3.539999999996324e-06,0.0004416899999999946,-4.915999999999254e-05,-2.476000000001255e-05,3.9580000000052906e-07,-1.714000000002658e-05,-1.1299999999991872e-05,0.0005596239999999947,-8.12000000000035e-06,-9.880000000017652e-06,-7.593399999999972e-05,-2.1239999999977943e-05,-1.3720000000050359e-05,0.0003590800000000949,-2.540000000000875e-05,1.4559999999996798e-05,-6.747199999999898e-05,-1.6779999999994022e-05,1.9700000000011375e-05,6.808999999999982e-05,-6.400000000017503e-06,-2.399999999846969e-07,-0.00021001400000000836,-1.4160000000040807e-05,2.7940000000004073e-05,9.482599999999924e-05,-4.6000000003543207e-07,-1.2140000000049334e-05,-0.00024985999999999065,-5.399999999933236e-07,3.179999999991523e-06,0.0003484599999999949,110.0959204314962,107.69787385168574,90.78513823647431,140.945795652054,168.40024927473013,172.3890817101116,148.10159947975797,145.65521035753338,2.224564,54.81854,63.70802871201138,2.037838,64.04202,72.61259487355397,1.909237,74.16882,82.5044226770128,2.277099,24.66637,34.284878779310695,2.184104,21.28161,32.526802571439575,2.170338,18.56654,31.110591251727712,2.299712,86.29653,89.7190011112455,2.331155,81.28644,84.57312847084688,2.362473,75.92552,79.39047194001522
0.2336502,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02585214,1.742502,-0.03930114,349.0595,358.667,2.691339,0.05824938,1.743997,-0.0388364,1.540605,359.8941,2.517805,-1.1299999999991872e-05,-1.599999999990498e-07,1.625199999999785e-05,-2.1380000000070787e-05,3.539999999996324e-06,0.00044169000000000846,-4.915999999999254e-05,-2.476000000001255e-05,3.9580000000052906e-07,-1.7139999999971067e-05,-1.1299999999991872e-05,0.0005596240000000086,-8.12000000000035e-06,-9.880000000017652e-06,-7.593399999999972e-05,-2.1240000000033454e-05,-1.3719999999994847e-05,0.0003590799999999006,-2.540000000000875e-05,1.4559999999996798e-05,-6.747199999999898e-05,-1.6779999999994022e-05,1.9700000000011375e-05,6.808999999999982e-05,-6.399999999961992e-06,-2.399999999846969e-07,-0.00021001399999999448,-1.4159999999985295e-05,2.7940000000004073e-05,9.48259999999021e-05,-4.599999999799209e-07,-1.2139999999938311e-05,-0.00024985999999999065,-5.399999999933236e-07,3.179999999991523e-06,0.0003484599999999949,110.01390372325014,107.6719186013906,90.75266544474465,140.74992892861027,168.425482497503,172.43281198992707,148.04413645119945,145.60481334371772,2.224251,54.85494,63.71988549771945,2.037522,64.07787,72.63161168819884,1.908928,74.20649,82.53055443254705,2.276924,24.46782,34.06926674078355,2.183909,21.07618,32.31760268756054,2.170123,18.3649,30.9170409003346,2.299718,86.1195,89.52868750247197,2.331143,81.10992,84.37961041501866,2.362447,75.7482,79.19513137484606
