Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
1.999863,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1836647,1.530643,0.1431144,5.611557,8.636683,359.6084,-0.1515315,1.530422,0.1382117,12.90564,5.081934,359.2557,0.0001954750000000005,4.449999999989185e-06,5.039999999999906e-05,7.350000000072576e-06,4.7100000000022124e-05,0.0005161500000000069,0.00039480000000008397,-1.932500000001447e-05,5.9757500000000296e-05,1.9250000000137213e-06,-2.8249999999840902e-06,0.0005230499999999971,0.00027959999999999097,-6.724999999985215e-06,-0.0005412250000000011,-0.0001539750000000284,-1.0149999999986559e-05,9.80000000000425e-06,0.00014570000000002636,2.449999999998287e-05,-8.827499999995714e-06,2.3975000000064917e-05,-3.674999999925266e-06,9.830000000002337e-06,9.249999999999536e-05,-7.124999999996717e-06,0.0006518249999999948,7.249999999958678e-06,-2.300000000010627e-06,0.0005836300000000988,-9.249999999849656e-07,5.0425000000076103e-05,0.001261675000000101,-1.7625000000021096e-05,-8.63249999999427e-05,0.001387849999999996,114.88345948348105,121.365750048567,106.79831304960572,169.72924549218544,147.0328026845578,169.05373535447322,168.6051622265895,160.15490940546496,2.209197,52.02795,51.42377193727505,2.055601,61.38322,60.87768641280746,1.962092,71.53087,71.00701227824185,1.989286,20.73192,25.17113722127649,1.910465,14.49688,19.68986159866624,1.916866,7.479973,14.080971223616414,2.022544,91.48875,97.47267982140897,2.035329,86.00034,91.14255594737594,2.053068,79.85629,85.05936744359988
2.011642,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1810755,1.530522,0.144478,5.701034,9.603449,359.6892,-0.1490286,1.530347,0.1390379,13.87533,4.273497,359.1531,0.00032677500000000137,-0.0001839000000000146,4.611499999990047e-05,-5.379999999999274e-05,1.2299999999965117e-05,0.00021747500000000863,0.00028410000000000935,-7.00000000000145e-05,4.867499999998415e-06,-4.450000000000287e-05,-4.5925000000002214e-05,0.0004693000000000058,0.0001359249999999812,-0.00011627499999999902,-0.0008842757499999999,-0.00010787499999997952,-0.00018830000000008562,0.0002997250000000007,0.00014819999999998723,1.932500000001447e-05,3.5297499999996373e-05,2.3450000000035942e-05,-8.924999999992966e-06,-3.3997500000000624e-05,0.00018902500000000932,-4.9925000000006214e-05,0.0003544000000000047,1.137499999992464e-05,1.0750000000170346e-06,0.00026353500000000224,1.9924999999976212e-05,1.1074999999971524e-05,0.0006289250000000024,-6.249999999763389e-07,-0.00021757499999996988,0.000618225,114.73935945075546,120.79625501568715,106.71327189068592,169.5710179793336,146.87632514297783,168.8793109100055,168.652389446307,160.10455798434847,2.206402,52.55033,50.48696930623683,2.052849,61.85802,59.955778837279844,1.95947,71.97807,70.1019185773849,1.988644,20.05206,26.110837323243405,1.90952,13.80446,20.56234274321897,1.915591,6.699108,14.782245197569019,2.024959,90.43215,98.38247580179015,2.037568,84.96817,92.0581869603579,2.055127,78.84136,85.98697428826661
2.022781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1779948,1.530186,0.1455227,5.87914,10.73075,359.7346,-0.1460606,1.530037,0.1394553,14.05687,5.403284,359.1824,0.00032677500000000137,-0.00018390000000007012,4.6115000000099965e-05,-5.379999999999274e-05,1.2300000000020628e-05,0.00021747499999999476,0.00028410000000000935,-6.999999999995898e-05,4.867499999998415e-06,-4.450000000000287e-05,-4.5925000000002214e-05,0.0004693000000000058,0.0001359249999999812,-0.00011627499999999902,-0.0008842757499999999,-0.00010787500000003503,-0.0001882999999999191,0.0002997250000000007,0.00014819999999998723,1.9324999999903447e-05,3.529750000000331e-05,2.344999999998043e-05,-8.924999999992966e-06,-3.3997500000000624e-05,0.0001890249999999538,-4.9925000000006214e-05,0.00035439999999997696,1.1375000000091173e-05,1.0750000000170346e-06,0.00026353499999989816,1.9925000000031723e-05,1.1075000000082547e-05,0.0006289250000000024,-6.250000000318501e-07,-0.0002175750000000809,0.000618225,114.59492244257807,120.23404896734459,106.62789739875652,169.40456700121754,146.7201019959532,168.7048717917976,168.69843009409556,160.05431209433422,2.203287,51.40945,49.35835479796571,2.049694,60.7335,58.84225934095089,1.956368,70.87361,69.00645523115726,1.988373,21.24337,27.176900236644535,1.908899,14.99978,21.552258971166058,1.914584,7.88583,15.587718614569237,2.027751,91.40738,99.39322732787295,2.040211,85.9669,93.07620880699079,2.057616,79.85702,87.02077560945777
2.033707,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1751885,1.530006,0.1468032,5.956798,11.70299,359.8009,-0.1433609,1.529893,0.1401983,14.14031,6.383377,359.2427,0.00032677500000000137,-0.00018389999999990359,4.611499999999935e-05,-5.379999999999274e-05,1.2300000000020628e-05,0.00021747499999999476,0.00028410000000000935,-7.00000000000145e-05,4.867500000005354e-06,-4.450000000000287e-05,-4.5925000000002214e-05,0.00046929999999997807,0.0001359250000000367,-0.00011627499999999902,-0.0008842757499999999,-0.00010787499999997952,-0.0001882999999999746,0.0002997250000000007,0.00014819999999998723,1.932500000001447e-05,3.5297499999996373e-05,2.344999999992492e-05,-8.924999999992966e-06,-3.3997500000000624e-05,0.00018902500000000932,-4.9925000000006214e-05,0.0003544000000000047,1.1375000000035662e-05,1.0749999999060122e-06,0.0002635350000000994,1.9924999999976212e-05,1.1074999999971524e-05,0.0006289250000000024,-6.249999999763389e-07,-0.00021757499999996988,0.000618225,114.45015322303769,119.67915358078164,106.5421928656136,169.23019831817976,146.56413761348028,168.5304276161537,168.74328105131198,160.00417303583848,2.200336,50.44321,48.41951636578821,2.046758,59.78694,57.918362264370586,1.95354,69.94838,68.09985291821711,1.987857,22.2777,28.14571890725982,1.908059,16.03713,22.471137379010926,1.913387,8.91945,16.382562221942045,2.030349,92.28769,100.30800980483825,2.04264,86.86633,93.99825052715188,2.059871,80.77041,87.95596665488891
2.045074,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.172366,1.52982,0.1480784,6.033235,12.67428,359.8685,-0.140654,1.529746,0.1409387,14.22264,7.362731,359.3044,0.00032677500000000137,-0.0001839000000000146,4.6115000000001086e-05,-5.379999999999274e-05,1.2299999999965117e-05,0.00021747500000000863,0.00028410000000000935,-7.00000000000145e-05,4.867499999998415e-06,-4.450000000000287e-05,-4.5925000000002214e-05,0.0004693000000000058,0.0001359249999999812,-0.00011627499999999902,-0.0008842757499999999,-0.00010787499999997952,-0.0001883000000000301,0.0002997250000000007,0.00014820000000004274,1.932500000006998e-05,3.529750000000331e-05,2.3450000000091453e-05,-8.924999999992966e-06,-3.3997500000000624e-05,0.00018902500000000932,-4.9925000000006214e-05,0.0003544000000000047,1.1374999999980151e-05,1.0750000000170346e-06,0.00026353500000000224,1.9924999999976212e-05,1.1074999999971524e-05,0.0006289250000000024,-6.249999999763389e-07,-0.00021757499999996988,0.000618225,114.30505657177267,119.13158295972343,106.45616163763489,169.04821596152408,146.40843623536475,168.35598734956292,168.78693948823738,159.95414208394055,2.197372,49.47786,47.48347544228883,2.043808,58.84131,56.99699556367924,1.950696,69.02402,67.19558789184227,1.987354,23.31102,29.120859665422213,1.907229,17.0735,23.40226147165001,1.9122,9.952479,17.20618581205216,2.032961,93.16577,101.22230923636617,2.045084,87.76384,94.92019510343839,2.062141,81.68217,88.89136282124821
2.055862,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1666601,1.529214,0.1483894,6.650285,14.93411,359.683,-0.1352581,1.529036,0.1399924,14.81989,9.580652,359.0556,0.00030130000000000434,1.662499999999234e-05,-1.3392500000000696e-05,-3.575000000000106e-05,-7.249999999792145e-07,0.0008882499999999932,0.00021089999999995834,5.1375000000020155e-05,-0.0005270750000000018,-4.1924999999998214e-05,-0.0001243249999999807,0.0007522249999999953,0.0002534000000000147,-1.709999999999212e-05,-0.0012539262499999997,-6.697500000002465e-05,-0.00033837500000000187,0.00012020000000001474,0.0001942499999999514,0.00013567500000000177,-5.627750000000015e-05,2.0825000000002092e-05,0.00010377499999997264,5.5507500000002985e-05,4.3375000000012154e-05,-6.000000000061512e-06,0.0005355750000000103,1.2375000000008907e-05,-3.700000000050885e-06,0.0005517724999999987,5.070000000001462e-05,1.0474999999954271e-05,0.0009511249999999971,5.524999999950708e-06,-1.3000000000040757e-05,0.0005813500000000082,113.9584469929086,118.97502797612125,106.56970461024783,168.77641402971656,146.13416205160422,167.90803937472162,168.96038836802913,160.15362943436304,2.192388,47.15633,45.105550488602084,2.038503,56.53025,54.639067604963536,1.94521,66.73658,64.8648218850036,1.9884,25.63308,31.161611925713384,1.907662,19.4098,25.325709369456327,1.911931,12.28325,18.875916359386746,2.038098,94.92223,103.03506528233794,2.050124,89.57599,96.75144773717813,2.067071,83.53546,90.76318205463211
2.069672,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1618223,1.52903,0.1490975,6.909475,16.75879,359.9608,-0.1306979,1.529008,0.1397222,15.35217,11.05434,359.2679,0.00030130000000000434,1.662499999999234e-05,-1.3392500000099575e-05,-3.575000000000106e-05,-7.249999999792145e-07,0.0008882500000000071,0.00021090000000001385,5.1374999999964643e-05,-0.0005270750000000018,-4.1924999999998214e-05,-0.0001243250000000362,0.000752225000000023,0.0002533999999999037,-1.709999999999212e-05,-0.0012539262499999997,-6.697500000002465e-05,-0.00033837500000000187,0.00012019999999998698,0.00019425000000000692,0.00013567500000000177,-5.627750000000015e-05,2.0825000000002092e-05,0.00010377500000002815,5.5507500000002985e-05,4.337499999990113e-05,-6.0000000000060005e-06,0.0005355749999999826,1.2374999999897884e-05,-3.6999999999398625e-06,0.0005517724999999987,5.070000000001462e-05,1.0474999999954271e-05,0.0009511249999999971,5.525000000006219e-06,-1.3000000000040757e-05,0.0005813500000000082,113.60982290795408,118.82484771571994,106.6830772425293,168.49684691996308,145.86122823174603,167.45729767592587,169.13289531430806,160.35229736497357,2.188064,45.584,43.27844940409022,2.03398,54.96058,52.83036034596416,1.940616,65.18197,63.0804518346959,1.988971,27.21074,33.00186268902855,1.907707,21.00074,27.11507628407254,1.911378,13.8752,20.54701250774211,2.042585,96.03489,104.68330565077136,2.054486,90.73453,98.41690495873758,2.071292,84.72881,92.45832098439405
2.078323,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1574756,1.528121,0.1500538,6.815313,18.46072,0.2416653,-0.1266376,1.528257,0.1397762,15.29012,12.7999,359.5651,0.00030130000000000434,1.662499999999234e-05,-1.3392499999900082e-05,-3.575000000000106e-05,-7.250000000347256e-07,0.0008882500000000904,0.00021090000000001385,5.1375000000020155e-05,-0.0005270749999999949,-4.1924999999998214e-05,-0.0001243249999999807,0.0007522249999999953,0.00025340000000007024,-1.709999999999212e-05,-0.0012539262500001003,-6.697499999996914e-05,-0.00033837500000000187,0.00012020000000001474,0.00019425000000000692,0.00013567500000000177,-5.627750000000015e-05,2.0825000000002092e-05,0.00010377499999997264,5.5507499999996046e-05,4.3375000000067665e-05,-5.999999999894978e-06,0.0005355750000000103,1.2375000000064418e-05,-3.6999999999398625e-06,0.0005517725000000057,5.06999999999036e-05,1.0475000000065293e-05,0.0009511249999999971,5.525000000006219e-06,-1.2999999999929734e-05,0.0005813499999999805,113.25920338445893,118.68103466422201,106.7962614870317,168.21019139308876,145.58963646200476,167.0040341542445,169.30445615650174,160.55014504685656,2.183776,43.89128,41.714670415203805,2.029544,53.30709,51.28290271975363,1.936159,63.56713,61.555698267436085,1.989007,29.00284,34.8253965179374,1.907257,22.79869,28.917541209596845,1.910383,15.674,22.290144501642303,2.046368,97.62584,106.37318578244765,2.05811,92.3549,100.12071712314739,2.074759,86.37177,94.18233144134547
2.089294,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.152778,1.528276,0.1508639,7.06977,19.97194,0.3221066,-0.1222198,1.528458,0.1397825,15.5512,14.31639,359.6215,0.00030130000000000434,1.662500000004785e-05,-1.3392500000000696e-05,-3.575000000000106e-05,-7.249999999792145e-07,0.0008882499999999099,0.00021090000000001385,5.1375000000020155e-05,-0.0005270750000000018,-4.1924999999998214e-05,-0.0001243249999999807,0.0007522249999999953,0.0002534000000000147,-1.709999999999212e-05,-0.0012539262499999,-6.697500000002465e-05,-0.00033837500000000187,0.00012019999999998698,0.00019425000000000692,0.00013567500000000177,-5.627750000000015e-05,2.0825000000002092e-05,0.00010377500000002815,5.5507500000002985e-05,4.3375000000012154e-05,-6.0000000000060005e-06,0.0005355750000000103,1.2375000000008907e-05,-3.700000000050885e-06,0.0005517724999999987,5.0700000000070133e-05,1.0474999999954271e-05,0.0009511249999999971,5.525000000006219e-06,-1.3000000000040757e-05,0.0005813500000000082,112.90660861548058,118.54357787216193,106.90923866083466,167.9170847095199,145.31938812611398,166.54848678027855,169.47506690374084,160.7471717392328,2.179635,42.34378,40.19933258526672,2.025236,51.77789,49.78271877413972,1.931808,62.0626,60.07662490563637,1.989555,30.59674,36.35171171550113,1.907296,24.40278,30.41240981919525,1.909841,17.27996,23.714174320729217,2.050848,98.87135,107.69466774633834,2.062463,93.64035,101.46106395631621,2.078962,87.68821,95.55232170219956
2.100037,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.148118,1.527958,0.151694,7.212209,21.43233,0.4566591,-0.117849,1.528215,0.139847,15.70609,15.7933,359.7449,0.0002914250000000118,4.6799999999957986e-05,-0.0005057499999999993,-1.7625000000021096e-05,-2.430000000003263e-05,0.00179410000000009,0.0001754499999999659,3.674999999980777e-06,-0.00040943999999999703,-6.540000000004875e-05,-0.00012262499999998733,0.0028924999999999923,0.0004154000000000102,-0.00024567500000000075,-0.0005998589999999999,-5.3375000000077666e-05,-0.00026094999999998203,0.0021057499999999896,0.0001095750000000284,1.04250000000361e-05,-0.0003407574999999968,1.4299999999967117e-05,1.2249999999935923e-06,0.0003421875000000005,0.00010319999999991447,-0.00021425000000002692,-0.0018510000000000193,7.749999999917545e-06,-0.00013582499999997832,-0.0012725999999999987,9.694999999992904e-05,-8.299999999961116e-06,-0.003821899999999989,-1.0000000000842668e-06,-0.00011450000000001737,-0.002800725000000004,112.94280748907046,118.25369537408173,106.21271333047487,166.85754363358976,145.80829751415678,166.59938181840906,169.58462321979005,160.54705956791958,2.175357,40.8577,38.779110611434255,2.020784,50.31584,48.37624216879763,1.927311,60.62904,58.69072984060871,1.989964,32.14633,37.874565381059696,1.907196,25.96137,31.914950745867348,1.909162,18.84007,25.167016768173085,2.055131,100.1228,109.02911785461536,2.066609,94.92819,102.81369983338573,2.082959,89.00446,96.93161851917266
2.111908,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1431308,1.52752,0.1521455,7.26886,23.26069,0.4162829,-0.1132561,1.527754,0.1393362,15.75853,17.61395,359.6977,0.0002914249999999563,4.68000000000135e-05,-0.000505750000000001,-1.7624999999965585e-05,-2.4299999999977118e-05,0.0017940999999999097,0.00017545000000002142,3.674999999980777e-06,-0.00040944000000000397,-6.539999999999324e-05,-0.00012262500000004284,0.0028925000000001033,0.0004154000000000102,-0.00024567500000000075,-0.0005998589999999999,-5.337499999991113e-05,-0.00026094999999998203,0.0021057500000000173,0.00010957499999997289,1.0424999999980589e-05,-0.00034075750000000377,1.4300000000022628e-05,1.2249999999935923e-06,0.0003421875000000005,0.000103200000000081,-0.0002142499999999714,-0.0018509999999999915,7.750000000084079e-06,-0.00013582500000008935,-0.0012726000000000057,9.695000000009557e-05,-8.300000000072139e-06,-0.003821900000000017,-9.999999999177334e-07,-0.00011449999999990634,-0.002800725000000004,112.9758923205643,117.96228957441768,105.51269949090059,165.7457714839639,146.30589224442792,166.65575246782248,169.69687462111946,160.3433134051251,2.170957,39.05029,37.04545806843415,2.016129,48.54108,46.65204813183433,1.922529,58.88877,56.98512869277794,1.990795,34.02354,39.746340285499684,1.907491,27.84865,33.7681151934574,1.908842,20.73081,26.973499158941372,2.05967,101.6989,110.67457867334849,2.071048,96.54347,104.48038783880409,2.087284,90.65049,98.62962703906523
2.12294,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1378018,1.527151,0.1521817,7.464417,24.97281,0.4048941,-0.1083231,1.527379,0.1384855,13.58929,32.11412,1.335062,0.0002914250000000118,4.68000000000135e-05,-0.0005057499999999993,-1.7625000000021096e-05,-2.4299999999977118e-05,0.001794099999999993,0.0001754499999999104,3.675000000036288e-06,-0.0004094400000001011,-6.539999999999324e-05,-0.00012262499999998733,0.002892499999999909,0.0004153999999999547,-0.00024567500000000075,-0.0005998590000000001,-5.3374999999966644e-05,-0.00026095000000003754,0.0021057500000001006,0.00010957499999991738,1.0424999999980589e-05,-0.0003407575000001009,1.4299999999967117e-05,1.2249999999935923e-06,0.00034218749999999354,0.0001032000000000255,-0.00021425000000002692,-0.0018510000000000054,7.750000000028567e-06,-0.00013582499999997832,-0.0012725999999999987,9.694999999998455e-05,-8.299999999961116e-06,-0.0038219000000001002,-9.999999999732445e-07,-0.00011450000000001737,-0.002800725000000004,113.00565568528525,117.66938440138681,104.80958025981104,164.5924825480989,146.81238779185614,166.71775205918746,169.81182182330585,160.13590790802448,2.166508,25.75379,35.35631602002193,2.011339,35.51022,44.97124036463031,1.917526,46.00105,55.32289311096326,1.992135,48.21092,41.488683695350325,1.90827,42.0436,35.49378679913733,1.908971,34.94512,28.65745191385061,2.064543,115.1484,112.14700004219763,2.075863,110.1906,105.97742003089404,2.092025,104.4291,100.1624581185464
