Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1118011,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09002849,1.681655,0.4295781,2.015124,358.9852,358.9472,-0.0569444,1.681048,0.4301428,15.79027,0.211107,358.9608,4.324999999971713e-06,-1.940000000000275e-05,0.0001684549999999979,6.000000000172534e-07,3.0249999999898414e-06,0.00033565000000009004,4.775000000012408e-06,-3.622500000000084e-05,0.0005623675000000009,-6.200000000011752e-06,-1.3900000000066637e-05,0.00045772500000000604,1.6850000000012688e-05,-3.0399999999985994e-05,0.0006370500000000001,-6.980000000000874e-05,-6.214999999998305e-05,0.00048145000000002214,3.550000000018816e-06,1.7749999999816524e-06,-3.222500000000378e-06,1.5474999999931516e-05,1.0225000000030349e-05,3.2200000000988382e-06,9.475000000036538e-06,1.070000000003013e-05,3.0827499999899755e-05,4.050000000033194e-06,3.112499999996521e-05,0.0009905967499999994,2.250000000203478e-07,3.7500000005241674e-07,0.0003042500000000059,6.499999999909356e-07,-4.7499999999978115e-07,0.001502124999999993,86.4793239130758,123.26951780750758,96.4683835990079,136.88788652281534,170.1594315769215,159.82990093894875,140.6999648809264,138.75985763183397,2.253005,94.31828,98.84653080457682,2.120291,87.13908,91.74512023527384,2.188391,79.64669,83.69324325962188,1.972118,63.94562,71.07651482032213,1.900623,70.0647,77.22999277511107,1.871542,77.08414,84.30796855817263,1.732128,21.11643,26.785005721041614,1.694185,14.85529,23.826005169186143,1.665219,8.937648,21.729309074081307
0.1223145,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09017004,1.68169,0.4295374,2.015188,359.0152,358.9609,-0.05708551,1.68109,0.430085,15.78691,359.9795,358.9653,4.325000000027224e-06,-1.940000000000275e-05,0.000168455000000102,6.000000000172534e-07,3.0249999999898414e-06,0.00033564999999990963,4.774999999901386e-06,-3.622500000000084e-05,0.0005623675000000009,-6.200000000011752e-06,-1.3899999999900103e-05,0.00045772499999999217,1.6850000000012688e-05,-3.0400000000041505e-05,0.0006370500000000001,-6.979999999995323e-05,-6.214999999998305e-05,0.0004814499999999944,3.5499999999077936e-06,1.7750000000371635e-06,-3.2224999999969084e-06,1.547500000009805e-05,1.0224999999974838e-05,3.2199999999010798e-06,9.474999999981026e-06,1.0699999999974619e-05,3.082750000010098e-05,4.0499999999776826e-06,3.112500000002072e-05,0.0009905967500000003,2.249999999093255e-07,3.7499999994139444e-07,0.0003042500000000059,6.499999999909356e-07,-4.7499999999978115e-07,0.001502125000000007,86.72275248179105,122.96067476006331,96.41361119553322,136.80804698591982,170.23929484528702,160.4903078358252,140.65116088726714,139.2026088495412,2.252884,94.11611,98.87334108952271,2.120176,86.93584,91.77125276866269,2.188281,79.43832,83.71923018576572,1.972265,64.15581,71.04936595177907,1.900769,70.27177,77.20249599585932,1.871686,77.28703,84.27997202040422,1.73213,20.90032,26.802417483684035,1.694207,14.64879,23.837475236606057,1.66526,8.790508,21.732882992734194
0.1336212,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0903117,1.681712,0.4295071,2.00267,359.0269,358.9774,-0.0572269,1.681122,0.4300484,15.77411,-0.004774395,358.9822,4.324999999971713e-06,-1.940000000000275e-05,0.00016845499999990077,5.999999999062311e-07,3.0249999999898414e-06,0.0003356499999999929,4.775000000067919e-06,-3.622500000000084e-05,0.0005623675000000009,-6.200000000011752e-06,-1.3900000000011126e-05,0.00045772500000000604,1.6849999999901666e-05,-3.0399999999985994e-05,0.0006370500000000001,-6.980000000000874e-05,-6.215000000003856e-05,0.0004814499999999944,3.550000000074327e-06,1.7749999999816524e-06,-3.222500000000378e-06,1.5474999999987027e-05,1.0224999999974838e-05,3.2199999999982243e-06,9.474999999981026e-06,1.0699999999919108e-05,3.082750000000384e-05,4.0499999999776826e-06,3.11249999999097e-05,0.0009905967500000003,2.2500000007585896e-07,3.7499999994139444e-07,0.0003042500000000059,6.500000000464468e-07,-4.7499999999978115e-07,0.001502124999999993,86.96584037285645,122.6514340077698,96.35901925387734,136.7279860251703,170.31916554143007,161.14660918839854,140.602564793161,139.64287428612224,2.252761,94.13431,98.88944806269296,2.120056,86.95354,91.78703300456158,2.188164,79.45535,83.73449483875726,1.972402,64.14674,71.04433830982306,1.900908,70.26281,77.19718350685605,1.871823,77.27824,84.27420415550694,1.732119,20.91413,26.816886620973392,1.694214,14.66347,23.852043711592103,1.665286,8.80723,21.746250874037088
0.144516,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09049959,1.681719,0.4294811,2.006069,359.0517,358.9725,-0.0574146,1.681126,0.430008,15.7776,0.01886955,358.9772,4.325000000027224e-06,-1.940000000000275e-05,0.0001684549999999979,6.000000000727645e-07,3.0249999999898414e-06,0.0003356500000000068,4.775000000012408e-06,-3.622500000000084e-05,0.0005623675000000009,-6.200000000011752e-06,-1.3900000000011126e-05,0.00045772499999999217,1.68500000000682e-05,-3.0399999999985994e-05,0.0006370500000000001,-6.980000000000874e-05,-6.214999999998305e-05,0.0004814499999999944,3.550000000018816e-06,1.7749999999816524e-06,-3.222500000000378e-06,1.5474999999987027e-05,1.0225000000030349e-05,3.2200000000016937e-06,9.475000000036538e-06,1.0700000000085641e-05,3.08274999999969e-05,4.050000000033194e-06,3.112500000007623e-05,0.0009905967500000003,2.250000000203478e-07,3.7500000005241674e-07,0.0003042500000000059,6.499999999909356e-07,-4.7499999999978115e-07,0.001502125000000007,87.20856163580862,122.34181822534701,96.30460983636297,136.6477042824519,170.39904267682493,161.79861432087284,140.55417574609095,140.08056329067549,2.25259,94.15279,98.91030723228948,2.119888,86.97147,91.80707863744787,2.187999,79.47338,83.75418382948664,1.97257,64.12538,71.02180364719348,1.901077,70.24106,77.17420409231198,1.871993,77.25603,84.25061926184331,1.732083,20.92871,26.82688621009914,1.694203,14.67671,23.85708362530313,1.665299,8.814811,21.745223207325342
0.1560211,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09064981,1.681724,0.4294636,2.003589,359.0716,358.9762,-0.05756461,1.681133,0.4299791,15.77165,0.03573364,358.9808,8.850000000004687e-06,-1.8175000000009156e-05,-0.00017612000000000183,3.4999999999896225e-06,2.7499999999403e-07,-9.294999999989728e-05,1.3024999999999842e-05,-3.4399999999989994e-05,-0.0009381850000000011,-9.225000000001593e-06,-1.7425000000015345e-05,-0.0001778499999999933,9.52500000001022e-06,-5.2474999999996275e-05,-0.001543249999999996,-9.882500000002459e-05,-0.0002194999999999836,-0.0005819249999999832,9.199999999986996e-06,5.425000000003344e-06,-2.1340000000001635e-05,1.980000000001425e-05,2.6750000000075325e-06,2.1524999999997935e-05,1.6499999999641801e-06,6.1249999999124505e-06,2.1737500000000576e-05,3.474999999975026e-06,-4.4999999998518447e-07,-0.00018310550000000085,-3.749999999969056e-07,-7.499999998827889e-08,0.00029652499999999193,-1.0000000000287557e-07,-2.3999999999579913e-06,-0.0004775250000000064,86.70171226294116,122.81973371089164,96.37808666758094,136.42429733875304,170.37570150762963,161.6477108258855,140.5142655078785,140.03114454277522,2.252455,94.16951,98.92956103645955,2.119754,86.98772,91.8257669875273,2.187866,79.48923,83.77250558571151,1.972704,64.11325,71.00583428885294,1.901213,70.22887,77.15792779541906,1.872129,77.24379,84.23388190236378,1.732052,20.94125,26.838920128223272,1.694191,14.68918,23.865856265798502,1.665307,8.826391,21.74950924693006
0.1670074,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0908327,1.681726,0.4294287,1.991678,359.0874,359.0,-0.05774712,1.681149,0.4299356,16.14889,359.9812,359.0009,8.850000000004687e-06,-1.8175000000009156e-05,-0.00017612000000000183,3.5000000000451337e-06,2.7499999993851887e-07,-9.295000000010545e-05,1.3024999999999842e-05,-3.4400000000101016e-05,-0.0009381850000000011,-9.225000000001593e-06,-1.7425000000070856e-05,-0.00017785000000000717,9.52500000001022e-06,-5.2474999999996275e-05,-0.001543249999999996,-9.882499999996908e-05,-0.00021950000000009462,-0.0005819250000000109,9.199999999986996e-06,5.425000000003344e-06,-2.1339999999998166e-05,1.980000000001425e-05,2.6750000000075325e-06,2.1525000000001404e-05,1.6500000000196913e-06,6.125000000078984e-06,2.1737500000000576e-05,3.475000000030537e-06,-4.4999999998518447e-07,-0.00018310549999999912,-3.749999999969056e-07,-7.500000009930119e-08,0.00029652499999999193,-1.0000000000287557e-07,-2.3999999999579913e-06,-0.00047752499999999254,86.19615406088343,123.29874391952025,96.45153558844878,136.20087000892033,170.35240325109783,161.4966722778646,140.47455951717828,139.98181972765065,2.252285,93.9622,98.94938516069713,2.119588,86.78185,91.8450704728318,2.187704,79.3003,83.79117130388448,1.972868,64.03304,70.99677479834396,1.901378,70.13557,77.14851050839668,1.872294,77.1343,84.22391177106674,1.732024,20.77367,26.854458318574302,1.694186,14.4839,23.880526041505426,1.665326,8.504568,21.761893052342142
0.1783752,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09099828,1.681735,0.4294055,1.984166,359.1102,359.0183,-0.05791232,1.681169,0.4298997,16.14108,0.008552871,359.0198,8.850000000004687e-06,-1.8174999999953645e-05,-0.0001761199999999949,3.4999999999896225e-06,2.750000001050523e-07,-9.294999999999443e-05,1.3024999999999842e-05,-3.439999999993448e-05,-0.000938184999999897,-9.225000000001593e-06,-1.7424999999904323e-05,-0.0001778499999999933,9.52500000001022e-06,-5.2474999999996275e-05,-0.001543249999999996,-9.882500000002459e-05,-0.00021949999999992809,-0.0005819250000000109,9.200000000042508e-06,5.425000000003344e-06,-2.1340000000001635e-05,1.979999999990323e-05,2.67499999989651e-06,2.152500000009855e-05,1.6500000000196913e-06,6.125000000023473e-06,2.1737500000000576e-05,3.474999999975026e-06,-4.500000000406956e-07,-0.00018310550000000085,-3.749999999969056e-07,-7.499999998827889e-08,0.00029652499999999193,-1.0000000000287557e-07,-2.4000000000690136e-06,-0.0004775250000000064,85.69204632565717,123.77865963906952,96.52495605936006,135.97746099945414,170.32914796731973,161.34549978560872,140.43505690634308,139.93259066480053,2.252137,93.98858,98.97369412073431,2.119442,86.80771,91.86881545547807,2.18756,79.32588,83.81445902726496,1.973018,64.01204,70.97990631172011,1.901529,70.11462,77.13133244872327,1.872445,77.11347,84.20623291395432,1.731994,20.79586,26.87203689959825,1.694178,14.50591,23.89493919676128,1.66534,8.52422,21.771397949532584
0.1889648,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09115963,1.681742,0.429385,1.979153,359.1302,359.0279,-0.05807342,1.681181,0.429868,16.13593,0.030956,359.0297,8.850000000004687e-06,-1.8175000000009156e-05,-0.00017612000000000183,3.4999999999896225e-06,2.7499999999403e-07,-9.29500000000083e-05,1.3024999999999842e-05,-3.4399999999989994e-05,-0.0009381850000000982,-9.224999999946082e-06,-1.7425000000015345e-05,-0.00017785000000000717,9.52500000001022e-06,-5.2474999999996275e-05,-0.0015432500000000238,-9.882499999996908e-05,-0.0002194999999999836,-0.0005819249999999832,9.199999999986996e-06,5.425000000003344e-06,-2.1339999999998166e-05,1.9800000000069762e-05,2.6750000000630436e-06,2.152499999990079e-05,1.6499999999641801e-06,6.124999999967962e-06,2.1737500000000576e-05,3.475000000030537e-06,-4.4999999998518447e-07,-0.00018310549999999912,-3.749999999969056e-07,-7.499999998827889e-08,0.0002965250000000197,-1.0000000000287557e-07,-2.3999999999579913e-06,-0.00047752499999999254,85.1895469868172,124.25929308274084,96.59834753868918,135.75410857564742,170.30593571480506,161.19419445279752,140.3957568111286,139.88345918550183,2.251991,94.00967,98.99424437570785,2.119298,86.82831,91.88880285824526,2.187418,79.34621,83.8340112624615,1.973162,63.9947,70.9647914451168,1.901675,70.09723,77.11589477261931,1.872591,77.09604,84.19030012544785,1.731962,20.81284,26.885876569536382,1.694167,14.52262,23.905921056835783,1.665349,8.5387,21.778155942297882
0.2012634,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0913206,1.681766,0.4293557,1.96045,359.1381,359.0315,-0.05823429,1.681207,0.4298344,15.86345,0.07095763,359.0353,6.574999999953146e-06,-1.007499999999828e-05,-4.383250000000033e-05,4.575000000006657e-06,-1.1000000000316312e-06,0.0002095750000000035,1.1500000000053134e-06,-2.1074999999981525e-05,5.224000000009915e-05,1.0749999999615234e-06,-3.000000000086267e-07,0.0003733250000000077,1.8049999999991684e-05,-6.4250000000320995e-06,0.0003685000000000216,-1.9774999999999654e-05,-1.525000000002219e-06,0.00040219999999999145,4.4999999998518447e-07,1.0750000000170346e-06,-2.821249999999942e-05,7.774999999987653e-06,1.0750000000170346e-06,2.7815000000000478e-05,-2.2499999996483666e-07,1.4999999992104662e-07,-0.00043135250000000264,-2.0000000000575113e-07,-9.999999999732445e-07,-0.00019080325000000054,-8.475000000007782e-06,-3.7499999994139444e-07,-0.0007553000000000143,2.4999999997943334e-07,-6.500000000020378e-06,-0.0003814250000000047,85.24766327114767,124.26822137510548,96.50647423113396,135.66205179291285,170.06889631027147,161.12310993557895,140.23254964004198,139.80028780212328,2.251851,94.15863,99.0093701624567,2.119162,86.97526,91.90368929551074,2.187285,79.48009,83.84818351271744,1.973316,64.0537,70.96665776609012,1.901831,70.16478,77.11745930689915,1.872747,77.17418,84.1913571316797,1.731945,20.92468,26.901923924244752,1.69417,14.66153,23.924170426319144,1.665375,8.764256,21.79731046147672
0.2126617,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09150421,1.681781,0.4293214,1.953198,359.1611,359.0341,-0.05841769,1.681223,0.4297869,15.85615,0.09459552,359.0379,6.575000000008657e-06,-1.007499999999828e-05,-4.383250000000033e-05,4.575000000006657e-06,-1.09999999997612e-06,0.0002095750000000035,1.1500000000053134e-06,-2.1074999999981525e-05,5.2239999999897924e-05,1.0750000000170346e-06,-2.9999999995311555e-07,0.0003733249999999938,1.8049999999991684e-05,-6.424999999976588e-06,0.00036849999999999383,-1.9774999999999654e-05,-1.525000000002219e-06,0.00040219999999999145,4.4999999998518447e-07,1.0749999999615234e-06,-2.8212500000002888e-05,7.775000000043164e-06,1.0749999999060122e-06,2.7815000000000478e-05,-2.250000000203478e-07,1.5000000008758008e-07,-0.0004313525000000998,-2.0000000000575113e-07,-1.0000000000287557e-06,-0.00019080324999999967,-8.475000000007782e-06,-3.7500000005241674e-07,-0.0007552999999999865,2.500000000349445e-07,-6.500000000020378e-06,-0.0003814250000000047,85.30558640983367,124.27754606430302,96.41495935179839,135.56986780240334,169.83112661146788,161.0519341846231,140.06903466690977,139.71705773638237,2.251687,94.18137,99.03314359357097,2.119,86.99739,91.92683621142889,2.187127,79.50182,83.87082870122018,1.973487,64.03579,70.94997639941089,1.902003,70.1468,77.1003924273355,1.872918,77.15616,84.17370760036917,1.731921,20.94262,26.918857535184593,1.69417,14.67934,23.938181448185667,1.665399,8.780379,21.80673342694104
0.2229462,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09169792,1.681775,0.4292972,1.950028,359.1733,359.0368,-0.05861127,1.681219,0.4297557,16.21642,0.1381381,359.0403,6.575000000008657e-06,-1.007499999999828e-05,-4.383250000000033e-05,4.574999999895635e-06,-1.1000000000316312e-06,0.00020957499999998963,1.1500000000053134e-06,-2.1075000000037036e-05,5.224000000000201e-05,1.0749999999060122e-06,-3.000000000086267e-07,0.0003733250000000077,1.8049999999991684e-05,-6.4250000000320995e-06,0.00036849999999999383,-1.9774999999999654e-05,-1.525000000002219e-06,0.0004022000000000192,4.500000000406956e-07,1.0750000000170346e-06,-2.821249999999942e-05,7.774999999987653e-06,1.0750000000725457e-06,2.7815000000000478e-05,-2.250000000203478e-07,1.5000000003206893e-07,-0.00043135249999989855,-2.0000000000575113e-07,-1.0000000000842668e-06,-0.00019080325000000054,-8.475000000007782e-06,-3.7500000005241674e-07,-0.0007553000000000143,2.4999999997943334e-07,-6.500000000020378e-06,-0.0003814249999999908,85.3633134644139,124.287270302009,96.32380848704615,135.47755827632685,169.59264129630765,160.98066817230668,139.90521924994385,139.63377023377265,2.251506,94.0669,99.04576610010483,2.118822,86.88457,91.93881791510871,2.186951,79.40712,83.88221343721446,1.973654,63.87382,70.94141347649085,1.902171,69.97342,77.0913912150111,1.873087,76.9688,84.16410590111307,1.731878,20.87122,26.925047873637112,1.694151,14.56894,23.943205424227745,1.665405,8.536193,21.81008291795152
0.2336426,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.09188435,1.681774,0.4292722,1.950876,359.1869,359.056,-0.05879742,1.681229,0.4297232,16.21694,0.1566848,359.0602,6.575000000008657e-06,-1.007499999999828e-05,-4.383250000000033e-05,4.575000000062168e-06,-1.09999999997612e-06,0.0002095750000000035,1.1500000000053134e-06,-2.1074999999981525e-05,5.223999999999507e-05,1.0750000000725457e-06,-3.000000000086267e-07,0.0003733249999999938,1.8049999999991684e-05,-6.424999999976588e-06,0.00036849999999999383,-1.9774999999999654e-05,-1.525000000002219e-06,0.00040219999999999145,4.4999999998518447e-07,1.0750000000170346e-06,-2.821249999999942e-05,7.774999999987653e-06,1.0750000000170346e-06,2.781499999999701e-05,-2.2499999996483666e-07,1.4999999997655777e-07,-0.00043135250000000264,-2.0000000000575113e-07,-9.999999999177334e-07,-0.00019080324999999967,-8.475000000007782e-06,-3.7499999994139444e-07,-0.0007552999999999865,2.4999999997943334e-07,-6.500000000020378e-06,-0.0003814250000000047,85.42084146741367,124.29739726055426,96.23302726491008,135.38512489062066,169.35345442135315,160.90931287905548,139.7411108654,139.55042654932384,2.251334,94.08226,99.05826404391516,2.118652,86.89938,91.95061556057993,2.186784,79.42179,83.8935302467121,1.973817,63.85829,70.92912579817241,1.902336,69.95754,77.07864969520601,1.873252,76.95251,84.15076672592119,1.731839,20.88226,26.929636471581283,1.694136,14.57923,23.945509228899887,1.665414,8.54346,21.809669971131548
