Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.448288,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3358931,1.521623,0.1629627,2.163621,334.7065,0.3485411,0.3637415,1.52181,0.1761305,9.599317,331.1674,0.2161578,-0.00021782500000000482,-1.1500000000053134e-06,0.0006699824999999993,0.0008416749999999862,-0.0006603499999999762,0.0005558049999999926,-0.0002478750000000085,0.00012647500000001477,0.00023350000000000454,-0.00013222499999998583,0.00018257500000001814,0.00012874250000000087,-0.00019285000000002217,0.0003138500000000044,0.0012915124999999944,0.00014180000000002524,0.0003306000000000142,0.0011420825000000023,-0.0003019000000000216,0.00027165000000001216,-0.00017586100000000025,0.0002959250000000302,1.1099999999986121e-05,0.00017659149999999998,-0.0005564750000000007,0.0005508499999999916,0.0015647917499999999,0.0002530249999999623,0.00011570000000005187,0.002595324749999999,-0.0006568999999999603,0.0006788999999999268,0.0003416224999999995,0.0003294000000000352,-9.700000000001374e-06,0.0019793000000000033,78.79658573889748,136.6916652660664,113.47001244691495,144.13120972080486,144.82623825243567,152.25360787908903,127.5044649679721,139.4116165353189,1.79716,76.69797,76.49842339788681,1.608725,87.31411,87.42733606219531,1.49401,99.64672,99.91449710348421,2.161,1.631948,11.774631502632829,2.032998,4.448229,11.934487578590206,1.97865,10.9812,14.76034772935385,2.513092,61.73579,66.7677928011377,2.519867,57.13194,61.842265669875914,2.529833,52.08403,56.90293661386434
2.459473,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3374099,1.521213,0.1674476,2.112624,334.797,0.4339929,0.3652781,1.521446,0.1805727,9.606163,331.2946,0.3067559,-2.7825000000036848e-05,-4.572499999999646e-05,-0.004319274999999997,-0.0011308999999999902,0.0005353249999999754,-0.0060455374999999895,0.00017542500000000683,-7.5999999999964984e-06,-0.002575390000000004,-6.577499999999015e-05,0.00035722500000001656,-0.006089284999999903,0.00013972499999997945,-3.0799999999997496e-05,-0.005970482499999999,0.00024967500000000475,0.00041484999999996663,-0.010353055,0.000497475000000025,4.5650000000008184e-05,-3.8141000000000216e-05,-0.0007092499999999946,0.00032242500000001506,3.935649999989993e-05,7.645000000000568e-05,-7.610000000002337e-05,0.0001323085,-0.0006955000000000711,6.367499999998527e-05,-0.0005639849999999995,-0.0003115000000000201,0.0002022499999999594,0.007635107500000002,2.9624999999977586e-05,-0.000718424999999967,0.005889149999999996,79.72469509071341,132.6641983476507,111.88757422183836,140.5190745400548,143.66224366494814,149.9046515356994,125.65765136965953,137.0064425983323,1.793337,76.65591,76.50255906405062,1.605523,87.30942,87.46812132601973,1.491671,99.67887,99.990685864743,2.157819,1.791986,11.859931732003094,2.029528,4.260621,11.944646036357517,1.974846,10.78653,14.695838248727025,2.514567,61.95579,66.9606475682624,2.520933,57.35513,62.036662652930325,2.530499,52.30836,57.09826919347673
2.470261,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3388783,1.520818,0.1719722,2.075428,334.8882,0.5202417,0.3667664,1.521097,0.1850541,9.574291,331.3976,0.3963062,-2.7824999999981337e-05,-4.572499999999646e-05,-0.0043192749999999,-0.0011308999999999902,0.0005353249999999199,-0.006045537500000003,0.00017542500000000683,-7.5999999999964984e-06,-0.002575389999999997,-6.577499999999015e-05,0.00035722499999996105,-0.006089285000000097,0.00013972500000003496,-3.0799999999997496e-05,-0.005970482499999999,0.00024967500000000475,0.00041485000000002215,-0.010353055,0.000497475000000025,4.5650000000008184e-05,-3.814099999999935e-05,-0.0007092500000001056,0.00032242500000001506,3.935650000010029e-05,7.644999999995017e-05,-7.610000000007888e-05,0.0001323085,-0.0006954999999999045,6.367499999998527e-05,-0.0005639849999999995,-0.0003115000000000201,0.00020225000000007043,0.007635107500000002,2.9624999999977586e-05,-0.000718425000000078,0.00588915000000001,80.72507077828202,128.76946265699425,110.31616694212703,137.0420525866065,142.53058639599487,147.65094614318699,123.98712950536596,134.73484421141004,1.789536,76.65269,76.50273490395,1.602358,87.34595,87.50453856079578,1.489384,99.75399,100.06168654539515,2.15459,1.968415,11.935437249148054,2.026012,4.117847,11.944646789872346,1.970999,10.62936,14.621905416543305,2.516008,62.16226,67.15112600683338,2.521963,57.56439,62.22828939218477,2.531126,52.51899,57.290621223650945
2.482376,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3403451,1.520419,0.1764893,2.025445,334.9643,0.6001688,0.3682496,1.520741,0.1895352,9.529257,331.4847,0.4802369,-2.7824999999981337e-05,-4.572499999999646e-05,-0.0043192750000001084,-0.0011309000000001013,0.0005353250000000864,-0.006045537500000003,0.00017542500000000683,-7.5999999999964984e-06,-0.002575389999999997,-6.577500000010117e-05,0.00035722500000001656,-0.006089285,0.00013972499999997945,-3.0799999999997496e-05,-0.005970482499999999,0.00024967499999989373,0.00041484999999996663,-0.010353055,0.0004974749999999695,4.5650000000008184e-05,-3.8141000000000216e-05,-0.0007092499999999391,0.00032242499999995955,3.9356499999999676e-05,7.645000000000568e-05,-7.609999999991235e-05,0.0001323085,-0.0006955000000000156,6.367499999998527e-05,-0.0005639849999999995,-0.0003114999999999646,0.00020225000000007043,0.007635107500000002,2.9625000000033097e-05,-0.000718424999999967,0.005889149999999982,81.78175565018121,125.01249580719491,108.7636611686807,133.71925736927696,141.43232281677902,145.48923016226416,122.4734203874854,132.58751018642016,1.785744,76.66946,76.52367267220461,1.599204,87.40307,87.56215461845794,1.48711,99.85004,100.15421431980026,2.151372,2.14375,12.022193506137215,2.022506,3.999929,11.963796841617862,1.967162,10.49241,14.570709196717463,2.517455,62.35643,67.33097511517066,2.523,57.76124,62.40983108230843,2.531761,52.71733,57.47315629180053
2.492294,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3416144,1.520079,0.1812932,1.979248,335.095,0.7493838,0.3695467,1.520482,0.1942773,9.734155,331.5366,0.6308276,-2.7825000000036848e-05,-4.572499999999646e-05,-0.004319274999999997,-0.0011308999999999347,0.0005353249999999754,-0.006045537500000003,0.00017542500000000683,-7.5999999999964984e-06,-0.0025753900000000107,-6.577499999993464e-05,0.00035722500000001656,-0.006089285,0.00013972500000003496,-3.0799999999997496e-05,-0.005970482499999999,0.00024967500000006027,0.00041485000000002215,-0.010353055,0.000497475000000025,4.5650000000008184e-05,-3.8141000000000216e-05,-0.0007092499999999946,0.00032242500000001506,3.9356500000000544e-05,7.645000000000568e-05,-7.610000000002337e-05,0.0001323085,-0.0006955000000000156,6.367500000004078e-05,-0.0005639849999999995,-0.0003115000000000201,0.0002022499999999594,0.007635107500000002,2.9624999999977586e-05,-0.000718424999999967,0.00588915000000001,82.88064246981557,121.39599858206292,107.23603451424896,130.56311258886393,140.36805799266347,143.41573329883002,121.09925926977446,130.55523648353523,1.781958,76.6363,76.49112552956305,1.596128,87.39069,87.5672625662454,1.484994,99.8567,100.1941736184917,2.147835,2.160845,12.10571001128771,2.018688,3.774238,11.955004634790182,1.963022,10.30103,14.470320113814518,2.518747,62.46548,67.56301056890398,2.52386,57.87456,62.642024129982424,2.532196,52.83039,57.70541770839146
2.503799,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3430134,1.519703,0.1859081,1.935983,335.1764,0.8416271,0.3709629,1.520155,0.1988534,9.696683,331.631,0.7268982,-0.00023902500000005933,-4.352500000004422e-05,-0.0037724824999999934,-0.00038329999999997533,0.0004509500000000055,-0.0019188750000000004,-8.500000000022379e-06,-5.900000000003125e-06,-0.004623767499999987,-0.00023477499999996487,3.124999999998268e-05,-0.0022169775000000086,1.9424999999961834e-05,5.375000000001906e-05,-0.005414274999999996,0.00020977500000002314,0.00022837500000000288,-0.003988775,4.424999999974588e-06,0.00010654999999998305,-0.00062557775,-6.092499999998946e-05,0.00022125000000000616,0.0006315217499999999,-0.0005216749999999992,0.00018417500000000864,-0.00225166025,6.954999999991829e-05,-3.5775000000015655e-05,-0.001744784000000001,-0.0019199500000000036,0.0008588749999999257,-0.002101425000000004,0.0005934000000000217,1.3500000000110646e-06,-0.0035740250000000084,81.55477025964683,121.51573114756492,108.44855963334703,129.47443620578827,138.46809725475632,141.0788123052229,120.14515433486531,129.3382533055,1.778177,76.64803,76.50703995365123,1.593016,87.44306,87.62006234866666,1.482797,99.94769,100.28142423952917,2.144519,2.34752,12.190135072655943,2.015085,3.649426,11.969887535871827,1.959089,10.15536,14.411784085986376,2.520156,62.66685,67.74722324888786,2.524852,58.07863,62.827576621816036,2.532779,53.03583,57.891764839145985
2.515533,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3440345,1.519151,0.1909488,1.896162,335.3138,0.9579118,0.3720134,1.519666,0.2038281,9.672812,331.0504,0.821755,-0.0002390249999998928,-4.352499999998871e-05,-0.0037724825000000073,-0.00038330000000008635,0.0004509500000000055,-0.0019188750000000004,-8.50000000007789e-06,-5.900000000003125e-06,-0.004623767500000001,-0.00023477500000002038,3.124999999998268e-05,-0.0022169774999999947,1.9425000000017345e-05,5.374999999996355e-05,-0.00541427500000001,0.00020977499999991212,0.00022837500000000288,-0.003988775,4.425000000030099e-06,0.00010654999999998305,-0.00062557775,-6.092499999998946e-05,0.00022125000000000616,0.0006315217499999999,-0.0005216749999999992,0.00018417500000000864,-0.00225166025,6.955000000008482e-05,-3.5775000000015655e-05,-0.001744784000000001,-0.0019199500000000036,0.0008588750000000367,-0.002101425000000004,0.0005933999999999662,1.3500000000110646e-06,-0.0035740249999999807,80.29258979604879,121.64733443400293,109.62031095088024,128.42104211284249,136.58312259275849,138.73578046994658,119.19534830079856,128.11024853152503,1.774359,77.2908,76.48448148646249,1.589968,88.10388,87.63715769353932,1.480775,100.6192,100.3344678955484,2.140625,1.955647,12.286037104005326,2.010916,4.067798,11.973525137152683,1.954611,10.63049,14.31975629698923,2.521178,62.2263,67.99215997189057,2.525419,57.63909,63.07230871289187,2.532904,52.59761,58.13607791649294
2.526779,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3452636,1.518691,0.1957703,1.849336,335.4116,1.049979,0.3732631,1.519256,0.2086026,9.632945,331.1614,0.9183621,-0.00023902500000000382,-4.352499999998871e-05,-0.0037724824999999934,-0.0003832999999999198,0.0004509500000000055,-0.0019188750000000004,-8.499999999911356e-06,-5.900000000003125e-06,-0.004623767500000001,-0.00023477500000002038,3.125000000003819e-05,-0.0022169774999999947,1.9424999999906323e-05,5.375000000001906e-05,-0.005414274999999996,0.00020977500000007865,0.00022837500000000288,-0.003988775,4.424999999974588e-06,0.00010655000000003856,-0.00062557775,-6.092499999998946e-05,0.00022125000000000616,0.0006315217499999999,-0.0005216749999999992,0.00018417500000000864,-0.0022516602500000007,6.955000000002931e-05,-3.5775000000015655e-05,-0.0017447839999999992,-0.0019199500000000036,0.0008588750000000367,-0.00210142499999999,0.0005934000000000217,1.3500000000110646e-06,-0.0035740250000000084,79.09940610428552,121.7906424221542,110.74686256039881,127.40262530034298,134.71492911957608,136.38905096319445,118.25087516437839,126.87397938760837,1.77056,77.298,76.49691736061992,1.586892,88.1537,87.68824706432217,1.478673,100.7088,100.42095981939404,2.137043,2.150313,12.3852732014356,2.007052,3.9279,11.998497613401586,1.950424,10.4721,14.26241816465128,2.522427,62.44847,68.19780602031013,2.526234,57.86372,63.27898585605564,2.533292,52.82327,58.343208594300165
2.53746,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3461593,1.517977,0.2008208,1.805388,335.5294,1.085734,0.3741847,1.518561,0.2135956,9.591762,331.2846,0.9578096,-0.00023902500000000382,-4.352499999998871e-05,-0.0037724825000000073,-0.00038329999999997533,0.0004509500000000055,-0.0019188750000000004,-8.500000000022379e-06,-5.900000000003125e-06,-0.004623767500000001,-0.00023477499999996487,3.124999999998268e-05,-0.0022169775000000086,1.9425000000072856e-05,5.375000000001906e-05,-0.005414274999999996,0.00020977500000002314,0.00022837500000000288,-0.003988775,4.425000000030099e-06,0.00010654999999998305,-0.00062557775,-6.092499999998946e-05,0.00022125000000000616,0.0006315217499999999,-0.0005216749999999992,0.00018417500000000864,-0.002251660249999999,6.95499999999738e-05,-3.5774999999960144e-05,-0.0017447839999999992,-0.0019199500000000036,0.0008588749999999257,-0.002101425000000004,0.0005934000000000217,1.3500000000110646e-06,-0.0035740250000000084,77.97978829768303,121.94547824280525,111.82438465884994,126.41877815824878,132.86503291527282,134.04117008684491,117.31274087240972,125.63238328499027,1.766772,77.30843,76.51413920374301,1.583887,88.20866,87.74660110865285,1.476706,100.8046,100.5164170986536,2.133053,2.351686,12.5076613269651,2.002793,3.786049,12.043288445263386,1.945865,10.30861,14.21708056749342,2.523304,62.68803,68.43182368100888,2.526654,58.10512,63.51364641047911,2.533271,53.06488,58.57769267417021
2.549057,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.347184,1.51735,0.2057713,1.748402,335.64,1.14376,0.3752333,1.517965,0.218492,9.539226,331.4039,1.020738,-0.0001453600000000388,0.00024145999999997114,0.007254233999999998,-0.0005002600000000301,0.0006454000000000182,0.00444027000000001,-0.00011489999999997336,0.0006432399999999894,0.007049920000000001,-0.00017770000000000286,0.0007360000000000144,0.003903598000000008,9.426000000001267e-05,0.0005187199999999725,0.0041116799999999926,0.00014279999999999848,0.000903939999999992,0.0031249200000000033,7.431999999996108e-05,0.00130876000000002,0.0011018499999999997,-0.0002156600000000064,0.0015228599999999592,-0.0011051866000000004,-5.430000000000712e-05,0.0019129599999999636,0.000617332,-0.00017956000000007855,0.0018454199999999865,-0.0011808134000000012,-0.0016305199999999687,0.0026458000000000315,-0.0004506999999999983,-0.0006987600000000205,0.002121359999999961,0.0001905000000000101,78.99970579330773,120.3678091989552,110.6309445016576,126.43061154855911,134.50879806848252,135.5706225699256,117.42668115677614,125.32866994775318,1.762991,77.32182,76.53467795643417,1.580869,88.26694,87.80793598214306,1.474705,100.9042,100.6147059704301,2.129236,2.560326,12.63495854984316,1.9987,3.660623,12.096522506151572,1.941461,10.15236,14.180612653356581,2.524336,62.92397,68.65813631738114,2.527238,58.34309,63.74109678037344,2.53342,53.30349,58.80539198289068
2.560684,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.348254,1.516784,0.2107039,1.701056,335.7424,1.219471,0.3763249,1.517439,0.2233747,9.497591,331.5173,1.100803,-0.00014535999999998328,0.00024146000000002665,0.007254233999999998,-0.0005002599999999746,0.0006453999999999627,0.004440269999999996,-0.00011490000000002887,0.0006432399999999339,0.007049920000000098,-0.00017770000000000286,0.0007359999999999589,0.0039035979999999942,9.426000000001267e-05,0.000518720000000028,0.0041116800000000064,0.00014279999999999848,0.000903939999999992,0.0031249200000000033,7.43200000000166e-05,0.0013087599999999644,0.0011018500000000006,-0.0002156600000000064,0.0015228600000000148,-0.0011051865999999995,-5.430000000000712e-05,0.001912960000000019,0.000617332,-0.000179559999999912,0.0018454199999999865,-0.0011808133999999994,-0.0016305200000000242,0.0026458000000000315,-0.0004506999999999983,-0.0006987600000000205,0.002121359999999961,0.00019049999999998235,80.00124630251547,118.86397324754654,109.44680170479494,126.45121897856501,136.2356127449574,137.1666613726587,117.54706524870949,125.029007050479,1.759219,77.33559,76.55437825284893,1.57786,88.32446,87.86749998772751,1.472711,101.0018,100.71002794965338,2.125475,2.761871,12.747665323859314,1.994661,3.540774,12.137214367409554,1.937107,9.99808,14.135256301739297,2.525436,63.15131,68.87204561028402,2.527894,58.57269,63.95596533784781,2.533643,53.53384,59.02052796401165
2.572189,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3492841,1.516147,0.2157163,1.648623,335.8452,1.290933,0.3773768,1.51684,0.2283369,9.574185,331.6318,1.177326,-0.00014535999999998328,0.00024145999999997114,0.007254234000000109,-0.0005002600000000301,0.0006454000000000182,0.004440269999999996,-0.00011489999999997336,0.0006432400000001004,0.00704991999999989,-0.00017770000000000286,0.0007360000000000144,0.0039035979999999942,9.425999999990164e-05,0.0005187199999999725,0.0041116799999999926,0.00014279999999999848,0.000903939999999992,0.0031249199999999894,7.43200000000166e-05,0.00130876000000002,0.0011018500000000999,-0.0002156600000000064,0.0015228600000000148,-0.0011051866,-5.429999999995161e-05,0.001912960000000019,0.000617332,-0.00017956000000007855,0.0018454199999999865,-0.0011808134000000003,-0.0016305199999999687,0.0026457999999999204,-0.0004507000000000122,-0.000698759999999965,0.002121360000000072,0.0001905000000000101,80.97582781614136,117.4329992260294,108.28393395562097,126.48042351684381,138.04515384537808,138.83031917213592,117.67365602641739,124.73334458716644,1.755409,77.30737,76.58021203096315,1.57483,88.33149,87.93417669109692,1.47072,101.0406,100.81318384591322,2.121616,2.912083,12.86781692404096,1.990523,3.344217,12.186641044554149,1.932654,9.79587,14.097407178569258,2.526492,63.35469,69.08970379826559,2.528498,58.77913,64.17466910237552,2.533807,53.74025,59.23947808953975
2.582092,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.3498184,1.515563,0.2210181,1.615026,335.9855,1.22006,0.3779432,1.516219,0.2335688,9.535472,331.7627,1.108187,-0.0001453600000000943,0.00024146000000002665,0.007254233999999901,-0.0005002599999999746,0.0006453999999999072,0.00444027000000001,-0.00011490000000002887,0.0006432399999999894,0.007049920000000008,-0.00017770000000000286,0.0007360000000000144,0.003903598000000008,9.426000000006818e-05,0.000518720000000028,0.0041116800000000064,0.00014279999999999848,0.000903939999999992,0.0031249200000000033,7.431999999996108e-05,0.0013087599999999644,0.0011018500000000001,-0.0002156600000000064,0.0015228599999999037,-0.0011051866,-5.430000000000712e-05,0.0019129599999999636,0.000617332,-0.000179559999999912,0.001845420000000042,-0.0011808134000000003,-0.0016305200000000242,0.0026458000000000315,-0.0004506999999999983,-0.0006987600000000205,0.002121359999999961,0.00019049999999989908,81.9159423125089,116.07338962587916,107.15315161798353,126.51804601996338,139.93624876719454,140.56215348525947,117.80621154955352,124.44163154483297,1.751823,77.32565,76.6105592915795,1.572126,88.39504,88.00792321684918,1.469151,101.1435,100.92426582774058,2.11729,3.12606,13.041234572110898,1.985945,3.229982,12.285864044600489,1.927801,9.636658,14.094624671829433,2.527113,63.60638,69.35760296374185,2.528644,59.03227,64.44352158556885,2.533492,53.99307,59.50799761855869
