Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.983871,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5488183,1.583239,0.7273077,5.860919,349.1769,2.113537,-0.5170636,1.584427,0.7335026,23.03108,13.1546,4.545515,0.0009470750000000194,3.395000000000481e-05,0.0015253125000000006,0.0011472999999999622,3.337500000000215e-05,0.0008565749999999983,0.0011131500000000072,-2.207500000001028e-05,0.0011623024999999967,0.00134777499999994,-0.00018012499999991993,0.00017385000000000317,0.0007407249999999976,-0.00026844999999997565,0.0023899350000000028,0.001389100000000032,-6.410000000001137e-05,0.000552350000000007,0.00132082499999997,9.492499999996795e-05,-7.99275000000002e-05,0.0013849750000000105,0.00014320000000000999,8.061000000000179e-05,0.0009103000000000305,3.900000000006676e-05,6.100000000008876e-05,0.0009851499999999902,0.0003794000000000297,0.0038987327500001005,0.0002214750000000265,-0.00010480000000001599,0.00015760000000000773,-0.0001314999999999511,-4.857499999999515e-05,0.00618991000000009,114.37684991778755,142.14532840943252,112.90422495916611,156.84086047668663,150.46514349750552,175.62948063730508,171.7176057378852,170.15197381040102,2.348391,59.90775,86.32983646981297,2.304224,68.84479,95.59916386555881,2.31493,77.72626,104.5736425181325,1.397191,19.7299,18.025243781595716,1.359171,10.23987,22.744120902037874,1.418623,1.472331,29.32302273387651,1.823197,108.9745,98.19801374109221,1.768507,103.7386,91.33810800943894,1.718647,97.05591,84.3135509684402
2.995224,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5523182,1.583519,0.7341082,6.086104,349.4199,2.179223,-0.5205405,1.584743,0.7401766,23.2102,13.45535,4.710019,0.0010089749999999675,-1.949999999972807e-06,0.0016137324999999994,0.0014567249999999365,2.8450000000013187e-05,0.0008372000000000102,0.0008992999999999363,-0.00023727499999998125,0.0015108674999999988,0.0012990999999999975,-8.049999999981683e-06,0.0009144499999999833,0.00037880000000001246,-0.0024200000000000332,0.0006132800000000008,0.0010023749999999998,-6.667500000001603e-05,0.00179399999999999,0.0013522499999999438,-2.8324999999995715e-05,0.00011384749999999999,0.001286174999999945,1.5774999999995654e-05,-0.00011456249999999835,0.001076850000000018,1.2750000000227857e-06,0.0009216999999999143,0.0003634999999999611,0.00034362499999995855,0.0006622425000000001,0.0003045999999999882,-0.0007801499999999795,0.0006923500000000082,0.0007921250000000324,0.00032327499999995624,-0.00019062499999999982,114.3764298400913,140.90331997430016,112.88584220419955,156.17274419160145,149.57387338225797,176.2548607854774,171.554290680972,170.37429406738715,2.350355,59.78138,86.19196479036707,2.307359,68.70423,95.45103593897474,2.31912,77.56601,104.40717796696406,1.390775,19.89131,17.898788350801834,1.353323,10.3567,22.611601432840832,1.413475,1.570598,29.20797565854188,1.822778,109.2505,98.55903518398851,1.767247,104.0388,91.69679166523093,1.71651,97.36986,84.67158655791658
3.006393,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5557178,1.583747,0.7407239,6.375791,349.6574,2.326102,-0.5239211,1.585052,0.7466751,24.08599,14.5957,5.078203,0.0010089749999999675,-1.950000000028318e-06,0.0016137324999999994,0.0014567250000000476,2.8449999999902165e-05,0.0008372000000000102,0.0008993000000000473,-0.00023727500000003676,0.0015108674999999988,0.0012990999999999975,-8.049999999981683e-06,0.0009144500000000111,0.00037880000000001246,-0.0024199999999999777,0.0006132800000000008,0.0010023749999999998,-6.667500000001603e-05,0.001794000000000101,0.0013522500000000548,-2.8324999999995715e-05,0.00011384749999999999,0.001286175000000056,1.5774999999995654e-05,-0.00011456249999999835,0.001076849999999907,1.2750000000227857e-06,0.0009217000000001085,0.0003634999999999611,0.00034362500000001406,0.0006622425000000001,0.0003045999999999882,-0.0007801499999999795,0.0006923499999999805,0.0007921250000000324,0.00032327500000006726,-0.00019062499999999982,114.37635764562108,139.5775206998672,112.86646074908865,155.49483353724057,148.68219387779408,176.85663509017007,171.3769756003251,170.51609973229588,2.352269,58.78512,86.016603863228,2.31041,67.65636,95.26351911845607,2.323194,76.47421,104.19968773852435,1.384526,20.89107,17.6904993385934,1.347632,11.36356,22.406293042969125,1.40847,2.636856,29.03311575631772,1.822387,109.6658,98.88402235850829,1.766037,104.5365,92.01835846784091,1.714445,97.93073,84.99283044224015
3.017899,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.559094,1.584194,0.7475286,6.571865,349.8442,2.447727,-0.527283,1.585567,0.7533877,24.21268,14.85499,5.288982,0.0010089750000000786,-1.950000000083829e-06,0.0016137324999999994,0.0014567250000000476,2.8450000000013187e-05,0.0008371999999999824,0.0008993000000000473,-0.00023727499999998125,0.0015108675000000057,0.0012990999999999975,-8.050000000037194e-06,0.0009144500000000111,0.00037880000000001246,-0.0024200000000000332,0.0006132800000000008,0.0010023749999999998,-6.667499999996052e-05,0.0017939999999999068,0.0013522500000000548,-2.8324999999995715e-05,0.00011384749999999999,0.001286175000000056,1.5774999999995654e-05,-0.00011456250000000529,0.001076850000000018,1.2749999999672745e-06,0.0009216999999999975,0.0003635000000000721,0.00034362500000001406,0.0006622425000000001,0.0003045999999999882,-0.0007801500000000905,0.0006923500000000082,0.0007921249999999214,0.00032327500000006726,-0.00019062499999999982,114.37663582246697,138.16062008254605,112.846091359928,154.8079658372188,147.79018934974047,177.42258172265807,171.18619215978427,170.57482720498098,2.354221,58.70555,85.92974876430232,2.313529,67.56525,95.16620829893127,2.327361,76.36531,104.08395228463839,1.378211,21.00739,17.601313610803537,1.341877,11.43101,22.322895303879363,1.403402,2.671005,28.971109810911436,1.822206,109.9294,99.20530426771847,1.765023,104.8224,92.3395022702184,1.712556,98.22967,85.31500307656901
3.028458,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.562551,1.584613,0.754415,6.711442,350.0449,2.578614,-0.530725,1.586059,0.7601739,24.28412,15.12026,5.48297,0.0010089749999999675,-1.9499999999172957e-06,0.0016137324999999994,0.0014567249999999365,2.8450000000068698e-05,0.0008372000000000102,0.0008992999999999363,-0.00023727499999998125,0.0015108674999999988,0.0012990999999999975,-8.049999999981683e-06,0.0009144499999999833,0.00037880000000001246,-0.0024199999999999777,0.0006132800000000008,0.0010023749999999998,-6.667500000001603e-05,0.00179399999999999,0.0013522499999999438,-2.8324999999995715e-05,0.00011384749999999999,0.001286174999999945,1.5775000000051165e-05,-0.00011456249999999835,0.001076850000000018,1.2750000000227857e-06,0.0009216999999999975,0.0003634999999999611,0.00034362500000001406,0.0006622425000000001,0.0003045999999999882,-0.0007801499999999795,0.0006923500000000082,0.0007921250000000324,0.00032327499999995624,-0.00019062499999999982,114.37726683379933,136.6447137262845,112.82474466303984,154.1129517842251,146.8979459544847,177.92851980377034,170.9824793773011,170.5499791094226,2.356245,58.63092,85.85123141539889,2.316732,67.4826,95.0784711006746,2.331622,76.26727,103.97905278466054,1.371815,21.1183,17.567474153133038,1.336062,11.48678,22.281739837399822,1.398293,2.658075,28.938913609487635,1.822009,110.2328,99.5661926115697,1.763981,105.1462,92.70127820047884,1.710627,98.56468,85.67802834774172
3.040176,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5658891,1.584975,0.7613423,6.772363,350.2026,2.730534,-0.5340533,1.586507,0.7670245,24.27528,15.33335,5.661197,0.001181874999999999,-1.434999999999631e-05,-0.0013733499999999989,0.0008871750000000178,-0.00016700000000008375,-0.0022915249999999887,0.0014034750000000429,-2.0600000000037255e-05,-0.0017070975000000044,0.0007401999999999687,-0.00021945000000000991,-0.00174959999999999,0.0019660000000000233,0.0009900749999999792,-0.002651830000000001,0.0005043750000000014,-1.2000000000012001e-05,-0.0027550000000000074,0.0012259500000000312,-0.00035735000000008954,-2.2074999999996403e-05,0.001054974999999958,-0.0005297000000000218,2.3040000000001948e-05,0.002789675000000047,-0.00037530000000002284,-0.00013852500000000045,0.00031082500000001456,-8.727499999999777e-05,5.0372499999999654e-05,0.002305149999999978,-0.002037375000000008,0.0004019249999999974,-0.0008835750000000253,-9.285000000003318e-05,0.0018133000000000038,114.20500196475136,136.26528112820506,112.42475671045437,155.37440172941098,147.63139412736268,178.2066410573529,169.64399032963243,170.09918990194492,2.358157,58.61563,85.83801691155954,2.319824,67.46457,95.05794989237829,2.335776,76.23759,103.94328653205432,1.365384,21.17752,17.613979456771542,1.330195,11.48353,22.32359064493363,1.393121,2.553973,28.98411177836506,1.821933,110.553,99.9218735822468,1.763058,105.4822,93.05998929870569,1.708813,98.90794,86.0386744227539
3.051163,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5693261,1.585324,0.7681306,6.931229,350.4145,2.865486,-0.5374754,1.58693,0.7737075,24.36209,15.61452,5.868411,0.001181874999999999,-1.434999999999631e-05,-0.0013733499999999989,0.0008871750000000178,-0.00016699999999991721,-0.0022915250000000165,0.0014034750000000429,-2.0599999999981744e-05,-0.0017070974999999974,0.0007401999999999687,-0.00021945000000000991,-0.0017496000000000178,0.0019660000000000233,0.0009900750000000347,-0.002651830000000001,0.0005043750000000014,-1.2000000000012001e-05,-0.0027549999999999797,0.0012259499999999202,-0.000357349999999923,-2.2075000000003342e-05,0.001054974999999958,-0.0005297000000000218,2.3040000000001948e-05,0.002789674999999936,-0.0003752999999999673,-0.00013852500000000045,0.00031082500000001456,-8.727499999999777e-05,5.0372499999999654e-05,0.002305149999999978,-0.002037375000000008,0.0004019249999999974,-0.0008835749999999143,-9.285000000003318e-05,0.0018132999999998928,114.03146285019685,135.91594299885517,112.02354772074953,156.63057438556388,148.3552192265519,178.05149465475628,168.29846400306855,169.6212593807956,2.360204,58.52208,85.73800029208653,2.323029,67.36178,94.9481272379964,2.340016,76.11875,103.81598531341612,1.359076,21.30311,17.559727467640176,1.324475,11.55568,22.25981626541379,1.388112,2.565672,28.930048359335633,1.82175,110.8519,100.28288683625398,1.762041,105.8032,93.42189824105049,1.706919,99.24178,86.40232537533545
3.062241,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5726085,1.585298,0.7751721,6.750778,350.513,3.104464,-0.540757,1.587039,0.7807037,23.95545,12.41804,5.699519,0.001181874999999999,-1.434999999999631e-05,-0.0013733500000000995,0.0008871750000000178,-0.00016699999999997273,-0.0022915249999999887,0.0014034749999999319,-2.0600000000092766e-05,-0.0017070974999999974,0.0007402000000000797,-0.00021945000000000991,-0.00174959999999999,0.0019659999999999123,0.0009900749999999792,-0.002651830000000001,0.0005043750000000014,-1.199999999995649e-05,-0.0027550000000000074,0.0012259500000000312,-0.0003573499999999785,-2.2075000000100486e-05,0.001054975000000069,-0.0005296999999999663,2.303999999999501e-05,0.002789674999999936,-0.00037530000000002284,-0.00013852500000000045,0.00031082500000001456,-8.727499999999777e-05,5.0372499999999654e-05,0.002305150000000089,-0.002037375000000008,0.0004019249999999974,-0.0008835750000000253,-9.284999999992216e-05,0.001813300000000101,113.85666057015226,135.59503364325448,111.6211170279938,157.88018365440143,149.06813124650364,177.55520477987025,166.94646685125778,169.12253282836588,2.361959,61.64685,85.85834178427754,2.325977,70.47073,95.06705277159493,2.344039,79.19705,103.92557381687104,1.352411,18.23087,17.829762987422445,1.318374,8.426507,22.512776551870424,1.382713,2.323721,29.158831595788513,1.821664,109.0761,100.69319581415432,1.761083,103.9141,93.83942085541285,1.705051,97.25483,86.82189322698184
3.073257,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5759329,1.585312,0.7820633,6.735441,350.6784,3.305394,-0.5440738,1.587166,0.7875146,23.8667,12.63932,5.895729,0.001181874999999999,-1.434999999999631e-05,-0.0013733499999999017,0.0008871750000000178,-0.00016700000000002824,-0.0022915250000000165,0.0014034750000000429,-2.0599999999926233e-05,-0.0017070975000000044,0.0007401999999999687,-0.0002194499999999544,-0.00174959999999999,0.0019660000000000233,0.0009900750000000347,-0.002651830000000001,0.0005043750000000014,-1.2000000000012001e-05,-0.0027550000000000074,0.0012259500000000312,-0.00035735000000003403,-2.207499999989926e-05,0.001054974999999958,-0.0005297000000000218,2.3040000000001948e-05,0.002789675000000047,-0.00037530000000002284,-0.00013852500000000045,0.00031082500000001456,-8.727499999999777e-05,5.0372499999999654e-05,0.002305149999999978,-0.002037375000000008,0.0004019249999999974,-0.0008835750000000253,-9.285000000003318e-05,0.0018133000000000038,113.68060639556013,135.30098645349824,111.21746484441036,159.12179445801945,149.7687694517727,176.88516362165987,165.58858035396437,168.60831059778604,2.363819,61.63805,85.85825059883616,2.329003,70.46445,95.06162507943802,2.348112,79.18327,103.90714441227865,1.345905,18.29109,17.936281151516074,1.312446,8.413516,22.60168975813105,1.377495,2.20176,29.238363117485637,1.821537,109.4661,101.0908057224519,1.760102,104.316,94.24127102461685,1.703177,97.66051,87.22588005650807
3.084122,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.579299,1.585325,0.7889583,6.742989,350.8549,3.507996,-0.5474322,1.587292,0.7943239,24.07064,355.4674,4.236065,0.0014885799999999616,0.00027729999999998034,-0.00017104000000000077,0.000851959999999985,-1.9519999999995097e-05,0.00035160000000000746,0.0012593600000000427,0.0004274200000000117,7.979799999999898e-05,0.0005775799999999665,-2.85600000000108e-05,0.0004494200000000059,0.0013159400000000154,0.0004290799999999706,0.0007539140000000014,1.6919999999975843e-05,0.0005070999999999826,9.475999999999929e-05,0.0008605400000000207,0.00011966000000002142,-3.280399999999739e-05,0.0006517400000000118,1.6999999999933735e-06,3.21159999999987e-05,0.0006501599999999552,0.00022815999999992176,0.00025339999999998697,0.0009956199999999749,0.00011479999999997048,0.0006341799999999009,0.0010873799999999711,-0.00013043999999995393,0.0007017199999999058,0.0002017399999999503,3.7600000000193035e-06,0.0014402399999999954,113.91001477030477,135.7532262625247,111.06814873179783,159.64101855464804,149.79759147160144,177.13448642482635,165.71189916367135,168.7496753806827,2.365738,77.09379,85.8393397908303,2.332088,85.62465,95.03662122978773,2.352241,94.04829,103.86845047545673,1.339405,3.724048,18.02192886843287,1.306535,8.02441,22.66926039391471,1.372306,17.7178,29.298078186974166,1.821407,96.71136,101.49009916653112,1.759117,91.17055,94.644532959026,1.701298,84.21223,87.63146423112983
3.095871,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5826293,1.585444,0.79594,6.790786,351.0288,3.686692,-0.5507548,1.587511,0.8012213,24.10392,355.7011,4.434042,0.0014885800000000726,0.00027729999999998034,-0.00017104000000009792,0.000851959999999985,-1.9519999999995097e-05,0.00035160000000000746,0.0012593599999999316,0.0004274200000000117,7.979799999990184e-05,0.0005775800000000775,-2.85600000000108e-05,0.0004494200000000892,0.0013159400000000154,0.0004290800000000261,0.0007539139999999979,1.6919999999975843e-05,0.0005070999999999826,9.475999999999929e-05,0.0008605400000000207,0.0001196599999999104,-3.280400000000433e-05,0.0006517400000000118,1.6999999999933735e-06,3.21159999999987e-05,0.0006501600000000662,0.0002281600000000883,0.0002534000000000147,0.0009956199999999749,0.00011480000000002599,0.0006341799999999998,0.0010873799999999711,-0.00013044000000006495,0.0007017200000001,0.00020174000000006131,3.7600000000193035e-06,0.0014402400000000093,114.13717511594243,136.208690466854,110.91909975358712,160.1509274605986,149.8265375094506,177.35568153136356,165.8258475231616,168.8643048753299,2.367669,77.05284,85.81280072767122,2.335197,85.57926,95.00291624219064,2.356403,93.991,103.8199301466282,1.332887,3.710246,18.08021785382315,1.300608,7.955543,22.71534735679053,1.367101,17.70058,29.342268248882462,1.821419,97.07758,101.87149908090751,1.75827,91.55018,95.03013027103573,1.699548,84.59701,88.02020114682118
3.107193,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5857167,1.58492,0.8030629,6.720984,351.1557,3.93936,-0.5538421,1.587129,0.808286,24.01374,355.9074,4.701618,0.0014885799999999616,0.00027730000000003585,-0.00017103999999990016,0.000851959999999985,-1.9519999999995097e-05,0.00035160000000000746,0.0012593600000000427,0.00042741999999990066,7.979800000010306e-05,0.0005775799999999665,-2.85600000000108e-05,0.0004494199999998949,0.0013159399999999044,0.0004290799999999706,0.0007539139999999979,1.6920000000086866e-05,0.0005071000000000381,9.475999999999929e-05,0.0008605399999999097,0.00011966000000007693,-3.280399999999739e-05,0.0006517400000000118,1.6999999999933735e-06,3.211600000000564e-05,0.0006501599999999552,0.00022815999999992176,0.00025339999999998697,0.0009956200000000859,0.00011479999999997048,0.0006341799999999998,0.0010873800000000822,-0.00013043999999995393,0.000701719999999989,0.0002017399999999503,3.759999999908281e-06,0.0014402399999999954,114.3620742569531,136.66721649210018,110.77033044050063,160.6514959855392,149.85558843248674,177.54208726757145,165.9302425670961,168.95198271772367,2.369159,77.07526,85.86638488048821,2.33788,85.60679,95.05327837295876,2.360163,94.0144,103.85925721400976,1.325999,3.612704,18.226543853392666,1.294273,7.885457,22.851177605582787,1.361465,17.70469,29.47103806761323,1.821445,97.49744,102.26728836340445,1.757404,91.97958,95.43233330325425,1.697757,85.02861,88.42562694896549
3.117996,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.5889984,1.584691,0.8099611,6.746973,351.3094,4.125403,-0.5571192,1.587003,0.8151107,24.02424,356.1223,4.90556,0.0014885800000000726,0.00027729999999998034,-0.00017104000000000077,0.000851959999999985,-1.9519999999995097e-05,0.0003515999999999797,0.0012593599999999316,0.0004274200000000117,7.979799999999898e-05,0.0005775800000000775,-2.85600000000108e-05,0.0004494200000000059,0.0013159400000000154,0.0004290800000000261,0.0007539140000000014,1.6919999999975843e-05,0.0005070999999999826,9.475999999999929e-05,0.0008605400000000207,0.0001196599999999104,-3.2804000000101474e-05,0.0006517400000000118,1.7000000000488846e-06,3.21159999999987e-05,0.0006501600000000662,0.0002281600000000883,0.0002534000000000147,0.0009956199999999749,0.00011480000000002599,0.0006341799999999998,0.0010873799999999711,-0.00013044000000006495,0.0007017200000000168,0.00020174000000006131,3.7600000000193035e-06,0.0014402399999999954,114.58469896816223,137.12863442102233,110.62185344609632,161.1427092971216,149.8847250929798,177.68626458053964,166.0249176048859,169.01268278089648,2.37099,77.05733,85.86422311531084,2.340868,85.58573,95.04456441076603,2.364187,93.98267,103.83653645977009,1.319435,3.592323,18.297846096583452,1.2883,7.836767,22.917107685827666,1.356219,17.70873,29.538179161351366,1.821381,97.86232,102.63965635329265,1.75648,92.35697,95.80933179560982,1.695935,85.41049,88.80570799201296
