Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.595718,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02078999,1.595723,0.00595686,3.234017,314.0042,5.053504,0.001498252,1.59857,0.02926518,14.87628,315.8582,5.266262,4.147500000001303e-05,-2.849999999998687e-05,-0.00046457999999999916,2.6750000000075325e-06,-5.8599999999908725e-05,-3.542499999999171e-05,-5.4350000000036314e-05,0.0018915749999999787,-0.0021003200000000027,-0.0004376749999999152,0.00035237500000001587,0.0002049249999999947,0.000842149999999986,0.005878775000000003,-0.004974775000000001,-8.667499999998052e-05,-0.0003762500000000224,0.000540075000000001,-9.024999999995842e-06,-4.925000000000068e-05,-1.0687499999995076e-05,-4.500000000073889e-06,-6.619999999990522e-05,9.762499999996233e-06,-6.0824999999986584e-05,9.512500000002921e-05,-0.00052315,3.2249999999955925e-06,4.225000000002144e-05,-1.202999999999968e-05,4.074999999992279e-06,7.867500000002803e-05,-2.7324999999994715e-05,5.47750000000069e-05,8.750000000112834e-07,-6.097500000010192e-05,138.33383449763815,146.55748585426718,104.10404805579118,162.3856129711015,151.07251954440912,174.01302853177617,156.18807824869035,157.28806967004658,2.228261,22.83912,26.732830444296162,2.063629,29.0665,33.16176456888259,2.111699,37.10022,40.85240072917787,2.214762,44.91256,45.589226593110105,2.164675,39.28896,40.311515610092464,2.157376,33.0628,34.480918145634114,2.028989,92.04341,96.58120490914074,1.942045,96.69887,101.52983963635101,1.857332,101.8985,107.02070609530423
2.606461,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01821032,1.595838,0.008563807,3.174354,316.0581,5.149158,0.00489546,1.598739,0.03105506,14.81355,317.9315,5.363002,4.147499999995752e-05,-2.849999999998687e-05,-0.00046457999999999916,2.67499999989651e-06,-5.860000000001975e-05,-3.5424999999908446e-05,-5.43499999999808e-05,0.0018915750000000342,-0.0021003200000000027,-0.0004376749999999707,0.00035237500000001587,0.00020492500000002245,0.000842150000000097,0.005878774999999892,-0.004974775000000001,-8.667500000003603e-05,-0.0003762500000000224,0.000540075000000001,-9.024999999995842e-06,-4.925000000000068e-05,-1.0687500000002015e-05,-4.499999999907356e-06,-6.620000000001625e-05,9.762500000003171e-06,-6.0824999999986584e-05,9.51249999999737e-05,-0.00052315,3.2249999999955925e-06,4.2249999999910415e-05,-1.202999999999968e-05,4.074999999992279e-06,7.8674999999917e-05,-2.7324999999994715e-05,5.47750000000069e-05,8.750000000112834e-07,-6.097499999989375e-05,136.20099416971703,161.57479793950628,103.89667715358821,162.04314652132283,151.57907466671062,174.05849498050884,155.71865590273575,157.24555534548503,2.226768,20.73816,24.78503843221982,2.061794,26.97516,31.199394684419822,2.109452,35.01333,38.85410820151543,2.21722,46.92496,47.57944628201312,2.16686,41.30737,42.27199424101435,2.159235,35.07925,36.39448466238006,2.025682,90.20593,94.7532548201243,1.938876,94.90593,99.76700361002433,1.85432,100.1806,105.3175318659051
2.61676,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01550024,1.595977,0.01098259,3.169677,318.1485,5.202564,0.008407617,1.598908,0.03261527,14.80712,320.0331,5.417969,4.147500000001303e-05,-2.849999999998687e-05,-0.00046457999999999916,2.6750000000630436e-06,-5.8599999999964236e-05,-3.542500000008886e-05,-5.43499999999808e-05,0.0018915749999999787,-0.002100319999999989,-0.00043767500000002624,0.00035237500000001587,0.0002049249999999947,0.000842149999999986,0.005878775000000058,-0.004974775000000001,-8.667499999998052e-05,-0.0003762499999999669,0.000540075000000001,-9.024999999995842e-06,-4.925000000000068e-05,-1.0687500000002015e-05,-4.500000000018378e-06,-6.619999999996073e-05,9.762499999996233e-06,-6.0824999999986584e-05,9.512500000002921e-05,-0.00052315,3.2250000000511037e-06,4.225000000002144e-05,-1.202999999999968e-05,4.074999999992279e-06,7.867500000002803e-05,-2.7324999999994715e-05,5.47750000000069e-05,8.750000000112834e-07,-6.0975000000004775e-05,134.07101998130116,160.88261409301808,103.69051173150488,161.66325866506946,152.0862521307012,174.10368455667341,155.249193973014,157.20307514707847,2.2255,18.60715,22.82492365748287,2.060176,24.84872,29.214597882715385,2.107407,32.89018,36.82334787740013,2.21981,48.94498,49.59804140075203,2.169195,43.33393,44.26408610951966,2.161264,37.10457,38.34587472564866,2.022389,88.30701,92.87620348802209,1.935701,93.04792,97.9529747244778,1.851279,98.3923,103.5605452826982
2.628815,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01290951,1.596137,0.0134966,3.13054,320.1354,5.214406,0.01173456,1.599075,0.03428574,14.86392,320.9788,5.373004,8.70000000002813e-06,0.00010459999999995473,-0.002496415000000002,-8.825000000006744e-05,8.999999999981245e-06,-0.0004055250000000038,-0.00031692500000002344,0.0032425999999999844,-0.006018432500000004,1.814999999999456e-05,-0.0002806500000000489,-5.652500000000171e-05,0.0014566500000000038,0.011185975000000015,-0.012667322500000008,-0.00029404999999999015,7.64999999997018e-06,-0.000515949999999904,-1.0325000000088735e-05,-2.1749999999931546e-06,-0.00010591999999999546,-1.0750000000725457e-06,-2.500000000349445e-07,0.00011109750000000418,-1.2875000000023284e-05,7.889999999999286e-05,0.001070049999999989,1.0824999999992091e-05,5.8125000000019966e-05,0.000709197499999998,-1.0750000000170346e-06,6.985000000003794e-05,-4.122500000000584e-05,0.00015147500000001202,4.249999999705878e-07,8.875000000005406e-06,130.0885979967165,138.69037522564605,103.45816349182964,162.40880229681326,152.56041759779743,174.03712336498762,156.21618986342904,157.61766342058675,2.224116,17.59574,21.028839512496596,2.058453,23.8312,27.380836179191792,2.10527,31.87797,34.93045362574687,2.222301,49.86498,51.547057437151174,2.171422,44.26173,46.19397528935717,2.163177,38.03574,40.24582622425255,2.019143,87.41467,91.12462954515756,1.932587,92.17522,96.26331560814596,1.848315,97.55153,101.92573439222404
2.639694,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01030526,1.596294,0.01601744,3.089203,322.0987,5.233401,0.01503673,1.599242,0.03594828,14.82231,322.9459,5.391991,8.699999999972619e-06,0.00010460000000001024,-0.002496415000000002,-8.824999999990091e-05,8.999999999981245e-06,-0.0004055250000000038,-0.0003169249999999679,0.00324260000000004,-0.006018432500000004,1.8149999999939048e-05,-0.0002806499999999934,-5.652500000000171e-05,0.0014566500000000038,0.011185974999999904,-0.012667322499999994,-0.0002940500000001012,7.650000000025692e-06,-0.0005159500000000983,-1.0324999999922202e-05,-2.1749999999931546e-06,-0.0001059200000000024,-1.0749999999060122e-06,-2.4999999997943334e-07,0.00011109749999999724,-1.2875000000078796e-05,7.889999999999286e-05,0.001070050000000003,1.0824999999992091e-05,5.8124999999908944e-05,0.0007091975000000014,-1.0749999999615234e-06,6.984999999992691e-05,-4.122500000000584e-05,0.0001514749999999565,4.250000000816101e-07,8.874999999894384e-06,126.1001328240413,129.46192295917686,103.2229134792131,163.15081574729933,153.04454954922002,173.97131071648212,157.18151295115365,158.03200744549812,2.222735,15.59884,19.3014930306123,2.05673,21.84243,25.597951837012033,2.103131,29.89173,33.074029643585426,2.224805,51.76813,53.478276759968814,2.173665,46.17244,48.10905036354396,2.165105,39.94815,42.13582167281384,2.015884,85.64719,89.39245532258808,1.92946,90.44605,94.591030093588,1.845338,95.88714,100.305754664301
2.651077,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007688463,1.59645,0.01854417,3.047129,324.067,5.251009,0.01832338,1.599409,0.03759096,14.77998,324.9178,5.409533,8.699999999917107e-06,0.00010460000000001024,-0.002496414999999995,-8.825000000001193e-05,9.000000000036756e-06,-0.0004055249999998928,-0.00031692500000002344,0.0032425999999999844,-0.006018432500000004,1.815000000010558e-05,-0.0002806499999999934,-5.652500000000171e-05,0.0014566500000000038,0.011185975000000015,-0.012667322500000001,-0.00029404999999993464,7.64999999997018e-06,-0.0005159499999999873,-1.0324999999977713e-05,-2.1749999999931546e-06,-0.0001059200000000024,-1.0750000000170346e-06,-2.4999999997943334e-07,0.00011109749999999724,-1.2874999999912262e-05,7.889999999999286e-05,0.001070050000000003,1.0824999999992091e-05,5.8125000000019966e-05,0.0007091974999999008,-1.0750000000170346e-06,6.985000000003794e-05,-4.1224999999978085e-05,0.00015147500000001202,4.249999999705878e-07,8.875000000102551e-06,122.1471094531905,126.6596309305996,102.98469614951098,163.88901124475836,153.5378885027746,173.9062543825343,158.14522287898367,158.44612327291554,2.221357,13.59718,17.635283094573545,2.05501,19.84987,23.850061026451908,2.100991,27.90055,31.232742322231275,2.227325,53.67474,55.419141472566295,2.175921,48.08711,50.03616298137558,2.167048,41.86549,44.0416967763614,2.012613,83.87025,87.65676777432589,1.926322,88.70629,92.91421903516459,1.842351,94.21033,98.6795689956773
2.662094,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004534198,1.596566,0.01993246,2.970099,326.5169,5.250099,0.02227029,1.599525,0.03784663,14.81302,327.9032,5.437964,8.70000000008364e-06,0.00010460000000001024,-0.002496415000000002,-8.825000000001193e-05,8.999999999981245e-06,-0.00040552500000010094,-0.00031692500000002344,0.0032425999999999844,-0.00601843249999999,1.814999999999456e-05,-0.0002806499999999934,-5.652500000000171e-05,0.0014566500000000038,0.01118597500000007,-0.012667322500000001,-0.00029404999999999015,7.650000000025692e-06,-0.000515950000000015,-1.0325000000033224e-05,-2.1749999999931546e-06,-0.00010591999999999546,-1.0750000000170346e-06,-2.500000000349445e-07,0.00011109750000000418,-1.2875000000023284e-05,7.889999999999286e-05,0.001070050000000003,1.0824999999992091e-05,5.8125000000019966e-05,0.0007091975000000986,-1.0750000000170346e-06,6.985000000003794e-05,-4.122500000000584e-05,0.00015147500000001202,4.249999999705878e-07,8.875000000005406e-06,118.26848177469938,126.55322756760205,102.74344324607652,164.62306141682143,154.03965980478006,173.8419610033488,159.10737828553556,158.86002620087996,2.221185,10.61363,15.716677434247197,2.054466,16.86714,21.7715342705422,2.099983,24.9123,28.994276242414195,2.230318,56.47971,57.805547143295385,2.178758,50.90126,52.408233004966604,2.169682,44.68216,46.393287239589654,2.009537,81.107,85.47716561916208,1.923254,85.98756,90.80362777040216,1.8393,91.57154,96.62637828213728
2.673508,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.001649817,1.596675,0.02196786,2.885469,328.673,5.306462,0.02580859,1.599665,0.03885703,14.72705,330.0707,5.494031,0.0007583500000000187,-2.0650000000010937e-05,-0.001210700000000002,-0.00022107500000007052,-3.682500000001809e-05,0.0010040999999999939,0.0008276500000000131,0.0007583749999999223,-0.0014024975000000023,-5.527500000002128e-05,-0.00029930000000000234,0.001734399999999997,0.0009926749999999984,0.0014813000000000187,-0.0032275625000001,-9.572499999999096e-05,-4.199999999998649e-05,-0.00043087499999999723,0.000103600000000037,-0.00012060000000002624,-0.0004101050000000009,-0.00013972499999997945,-3.532500000008598e-05,0.0004142349999999989,9.134999999993454e-05,-8.964999999999668e-05,-0.005163584999999998,-0.00013947500000000002,4.617500000003716e-05,-0.00441564725,0.00012337500000003665,-4.712500000003672e-05,-0.0035929500000000114,-4.852500000002147e-05,4.499999999296733e-07,-0.004979222500000005,117.88037094156172,125.4406143061111,102.21986700481119,167.04162907302972,156.89047462526867,175.09283313765556,156.11691299920415,156.81462110186408,2.220339,8.421238,14.16648472018178,2.053262,14.69101,20.009654945126186,2.098333,22.72967,27.050543225682873,2.233067,58.5618,59.92846153779281,2.18129,52.99294,54.520833682387,2.171949,46.77951,48.49066018144532,2.006314,79.13928,83.56810147905837,1.920107,84.05701,88.95523238098272,1.836245,89.70545,94.8278286408423
2.684326,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.001353575,1.596812,0.0240528,2.83246,330.7621,5.325965,0.02940962,1.599814,0.0399273,14.67359,332.1637,5.512825,0.0007583499999999632,-2.0650000000010937e-05,-0.0012107000000000992,-0.000221075000000015,-3.682499999996258e-05,0.0010041000000000078,0.0008276500000000131,0.0007583750000000888,-0.0014024975000000023,-5.527500000002128e-05,-0.00029930000000000234,0.001734399999999997,0.0009926749999999984,0.0014813000000000187,-0.003227562499999899,-9.572499999999096e-05,-4.2000000000042004e-05,-0.00043087499999999723,0.00010359999999998148,-0.00012059999999997073,-0.0004101050000000009,-0.00013972499999997945,-3.532499999991945e-05,0.0004142349999999989,9.135000000010107e-05,-8.964999999999668e-05,-0.005163585000000109,-0.00013947500000000002,4.617500000003716e-05,-0.00441564725,0.00012337499999998114,-4.712500000003672e-05,-0.0035929500000000947,-4.852500000007698e-05,4.500000000406956e-07,-0.004979222500000102,117.499513854635,124.4111111687964,101.68810345059138,169.4176666080013,159.84465280688528,175.76448256108583,153.03197653316232,154.66729358927378,2.219502,6.298931,12.844945846730127,2.052052,12.58389,18.38812958946218,2.09666,20.61388,25.200657980754595,2.23594,60.56649,61.9871017928538,2.183942,55.00789,56.571494360861806,2.174329,48.80089,50.52941047452435,2.002987,77.2222,81.71633501058099,1.916858,82.17412,87.16108599331959,1.833089,87.88199,93.08030825999714
2.696243,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.00439037,1.596924,0.02614251,2.773388,332.8583,5.344941,0.03300856,1.599936,0.04097745,14.61407,334.2635,5.530913,0.0007583500000000187,-2.0649999999955426e-05,-0.001210699999999898,-0.000221074999999904,-3.682500000001809e-05,0.0010040999999999939,0.0008276499999999021,0.0007583749999999778,-0.0014024975000000023,-5.527499999996577e-05,-0.00029930000000000234,0.001734400000000011,0.0009926749999999984,0.0014812999999999632,-0.003227562499999996,-9.572499999999096e-05,-4.199999999998649e-05,-0.00043087499999999723,0.00010359999999998148,-0.00012060000000002624,-0.0004101050000000009,-0.00013972500000003496,-3.532499999997496e-05,0.0004142349999999989,9.134999999999005e-05,-8.964999999999668e-05,-0.005163584999999901,-0.00013947500000000002,4.6174999999926136e-05,-0.00441564725,0.00012337499999998114,-4.71249999999257e-05,-0.0035929499999999004,-4.8524999999910445e-05,4.500000000406956e-07,-0.004979222499999894,117.12576584556808,123.45896266488758,101.14807162731404,171.7196506530807,162.89755858522713,175.44260601688472,149.85780899817158,152.41841328641644,2.218671,4.169835,11.776276489742813,2.050844,10.47655,16.886401344043975,2.094984,18.49187,23.398543006586916,2.238838,62.57736,64.05726905678799,2.186618,57.02944,58.63532183191981,2.176732,50.82956,52.58370262294663,1.999623,75.29631,79.8632679605934,1.91357,80.28168,85.36497830706605,1.829894,86.04781,91.32935138013993
2.708069,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.007409368,1.597035,0.02821282,2.714112,334.9387,5.361621,0.03654756,1.600056,0.04199632,14.60312,335.8275,5.52248,0.0007583500000000187,-2.0650000000010937e-05,-0.001210700000000002,-0.000221075000000015,-3.682500000001809e-05,0.0010040999999999939,0.0008276500000000686,0.0007583750000000333,-0.0014024975000000023,-5.527500000002128e-05,-0.00029930000000000234,0.001734399999999997,0.0009926749999999984,0.0014813000000000187,-0.003227562500000003,-9.572499999999096e-05,-4.199999999998649e-05,-0.00043087499999999723,0.000103600000000037,-0.00012059999999997073,-0.0004101050000000009,-0.00013972499999997945,-3.532500000003047e-05,0.0004142349999999989,9.134999999999005e-05,-8.964999999999668e-05,-0.005163584999999998,-0.00013947500000000002,4.617500000003716e-05,-0.00441564725,0.00012337500000003665,-4.712500000003672e-05,-0.0035929500000000114,-4.852500000002147e-05,4.499999999296733e-07,-0.004979222500000005,116.75897891692162,122.57866803026029,100.59969589182111,173.87816576919158,166.04247125067386,174.1788216428172,146.60138128158806,150.0697982720942,2.217857,2.564222,11.041472903332753,2.049656,8.882679,15.553573789805583,2.093329,16.88422,21.67518796043902,2.24172,64.07213,66.11461971572187,2.189281,58.53481,60.687732026595775,2.179126,52.34279,54.62861293239119,1.996284,73.83707,78.02802487317653,1.910307,78.84727,83.58519841811187,1.826721,84.65637,89.59258000360667
2.717377,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01054867,1.597124,0.03012312,2.642203,337.0516,5.399889,0.04017447,1.600167,0.04281957,13.84987,337.6844,5.534772,0.000609499999999985,2.152499999996671e-05,0.0001253825,-0.00030287499999998024,-1.3749999999979057e-05,0.0008413250000000039,0.000435350000000001,0.0001395499999999883,0.00025024999999991027,-0.00019459999999998923,-0.0004106249999999978,0.0007315749999999982,0.00029267500000002,0.0008092000000000099,0.00012155999999999972,-0.0003643500000000133,-1.3949999999984808e-05,-4.144999999999843e-05,0.00019500000000000073,-0.0003762000000000487,-0.00043706749999999905,-0.00031085000000002916,-0.0001187249999999862,0.0004368050000000054,0.00011577499999998464,-0.0002663500000000263,-0.0028136225000000015,-0.00022169999999999135,-9.347500000000952e-05,-0.0024563477499999,0.00011464999999999392,-9.487499999993876e-05,-0.0036621749999999897,-7.0500000000639496e-06,-6.525000000001668e-05,-0.004646374999999994,116.86325867532811,122.742928411363,100.65731264098858,174.49232526689045,167.23223909383822,173.17241761249062,145.5209895138719,149.1685084876725,2.217229,0.8320423,10.696489011010335,2.048644,7.212105,14.404702217975364,2.091839,15.07466,20.006983690311163,2.244706,66.02737,68.20315307359638,2.192063,60.49833,62.772522141191885,2.181654,54.31673,56.707745990305455,1.992933,72.35749,76.16304993645133,1.907012,77.41656,81.77521688152689,1.823497,83.30956,87.82419754270758
