Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.7684555,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09303713,1.596361,0.01859689,8.925444,324.5089,1.783592,-0.06560897,1.597401,0.03835534,10.92818,293.2426,356.9087,-1.7149999999965804e-05,-1.5249999999467079e-06,0.0001630474999999021,-2.9549999999989307e-05,1.3925000000025722e-05,-0.0014299249999999986,-4.2000000000097515e-06,-5.4674999999948515e-05,0.00019945600000000063,-4.4050000000017686e-05,1.1075000000082547e-05,-0.0016916250000000022,-1.3099999999988121e-05,-1.2599999999973743e-05,-6.36549999999958e-05,-1.3500000000110646e-06,-2.469999999998862e-05,-0.0017197999999999936,-6.824999999988091e-06,-1.5849999999983932e-05,0.00031932500000000225,-2.7349999999981556e-05,-1.0375000000006906e-05,-0.00031989250000009906,4.950000000003563e-06,-4.7575000000021905e-05,0.0005144325000000002,-1.7049999999962928e-05,-6.537499999997864e-05,-0.00021091999999999986,-3.6999999999953737e-06,6.000000000172534e-07,0.0006812050000000042,-3.4999999999896225e-06,-1.6375000000068418e-05,-7.409249999999756e-05,111.79862906774056,109.03280815705372,87.81852849099462,140.87635814438917,151.0760336435908,143.54515569801436,132.19337924940427,138.92554994559293,2.223201,114.9772,86.95923223215871,2.047363,122.1311,95.37212007803596,1.930159,129.7823,104.52336165106506,2.118042,47.74504,18.73805694565921,2.059454,53.62292,24.4991043946705,2.044642,60.22039,30.975302560796017,2.131253,23.28245,51.76515620301684,2.15703,18.26341,45.98162929407828,2.185743,13.74923,40.273974818076624
0.7793198,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09478623,1.596132,0.01793569,9.036749,323.4226,1.797796,-0.0677398,1.597179,0.03821311,11.0306,292.1452,356.862,2.4999999959085528e-08,-1.3400000000052259e-05,0.0023318125000000994,-1.2300000000020628e-05,9.249999999960679e-06,0.0005785000000000096,-5.375000000029662e-06,-1.8950000000017564e-05,0.0023021107250000995,-2.7349999999981556e-05,1.2000000000012001e-05,0.000767525000000005,-2.5700000000017376e-05,-6.749999999999812e-06,0.0015637075000000944,-5.7925000000014215e-05,1.8250000000108457e-06,0.0007540500000000061,-3.000000000086267e-07,2.1749999999931546e-06,0.0007268749999999984,-3.3750000000276614e-06,-9.625000000013095e-06,-0.0007267325000000005,1.3474999999985027e-05,2.619999999992073e-05,2.6247499999999813e-05,-2.2400000000033504e-05,2.744999999998443e-05,-0.0015637849999999998,0.0,-2.9649999999992183e-05,0.0001754049999999896,-1.9750000000429146e-06,2.8250000000396014e-06,-0.0014242000000000005,111.95521147262895,108.66484152775404,87.6055162732088,140.7142873383598,151.22614525509323,143.35116816766106,131.6665981394788,138.32035490296417,2.224811,115.903,87.9181642968353,2.048989,122.9718,96.290390173046,1.931753,130.5037,105.3895310992415,2.118098,48.8512,19.742685831226705,2.059695,54.72833,25.524021025244082,2.04509,61.32021,32.01464194411382,2.129565,22.29507,50.691238181422975,2.155432,17.32673,44.91195720666317,2.184243,12.97814,39.20511275841442
0.7910233,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09650392,1.59595,0.01728696,9.150908,322.326,1.825709,-0.06985382,1.597013,0.03808172,11.14247,291.0371,356.8256,2.500000001459668e-08,-1.3399999999996748e-05,0.002331812499999898,-1.2299999999965117e-05,9.25000000001619e-06,0.0005784999999999957,-5.3749999999741505e-06,-1.8950000000017564e-05,0.0023021107250000006,-2.7350000000037067e-05,1.2000000000012001e-05,0.000767525000000005,-2.5700000000017376e-05,-6.749999999999812e-06,0.0015637074999999,-5.7925000000014215e-05,1.8250000000108457e-06,0.0007540500000000061,-3.000000000086267e-07,2.1749999999931546e-06,0.0007268749999999012,-3.3749999999721503e-06,-9.625000000068606e-06,-0.0007267325000000005,1.3475000000040538e-05,2.6200000000087265e-05,2.6247499999999813e-05,-2.2399999999977993e-05,2.744999999998443e-05,-0.0015637849999999998,0.0,-2.9650000000103205e-05,0.00017540500000000347,-1.9749999999874035e-06,2.824999999928579e-06,-0.0014242000000000005,112.10366604630518,108.30182552019645,87.39421595208091,140.55229448355033,151.38307321915872,143.16090569981932,131.1404695482819,137.71507461512044,2.226407,116.8267,88.8785587829235,2.050602,123.8058,97.20834614131896,1.933337,131.2112,106.25293533646426,2.118165,49.96542,20.761473353275754,2.059945,55.84143,26.55917614477367,2.045543,62.42728,33.0619118231877,2.127923,21.30257,49.6065755733154,2.15388,16.39386,43.83177554977217,2.182787,12.24083,38.126157766441715
0.8020325,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09824061,1.595751,0.01656013,9.2484,321.2402,1.837034,-0.07199132,1.596821,0.03785827,11.56414,291.1129,356.9645,2.4999999903574377e-08,-1.3399999999996748e-05,0.0023318125000000023,-1.2300000000020628e-05,9.25000000001619e-06,0.0005785000000000928,-5.375000000029662e-06,-1.8949999999962053e-05,0.0023021107249999,-2.7349999999981556e-05,1.2000000000012001e-05,0.0007675249999999911,-2.5699999999961864e-05,-6.749999999999812e-06,0.0015637075000001013,-5.7924999999958704e-05,1.8249999998998234e-06,0.0007540499999999783,-3.000000000086267e-07,2.1749999999931546e-06,0.000726875000000099,-3.3750000000276614e-06,-9.624999999902073e-06,-0.0007267324999998999,1.3474999999985027e-05,2.6200000000031753e-05,2.6247499999999813e-05,-2.2400000000033504e-05,2.744999999998443e-05,-0.001563784999999901,0.0,-2.9649999999992183e-05,0.00017540500000000347,-1.9749999999874035e-06,2.8250000000396014e-06,-0.0014242000000000005,112.24445402331104,107.94369926764557,87.1845978955929,140.39038185969622,151.54682515674665,142.9745025956534,130.6150511395956,137.10981397743018,2.228054,116.5851,89.83852573737771,2.052256,123.522,98.1265298912201,1.934948,130.8827,107.11702214219682,2.118296,49.8872,21.79061329769534,2.060263,55.75977,27.600326992998006,2.046066,62.3366,34.112051827370095,2.12626,21.15342,48.53658063814986,2.152315,16.19296,42.767479098222836,2.181326,11.94067,37.06399930460116
0.8129196,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.09996639,1.595513,0.01583858,9.345472,320.1708,1.845862,-0.074121,1.596588,0.03762485,11.65246,290.0336,356.9225,2.500000007010783e-08,-1.3399999999996748e-05,0.0023318124999999953,-1.2300000000020628e-05,9.25000000001619e-06,0.0005784999999999124,-5.3749999999741505e-06,-1.8950000000017564e-05,0.0023021107249999997,-2.7349999999981556e-05,1.2000000000012001e-05,0.000767525000000005,-2.5700000000017376e-05,-6.749999999999812e-06,0.0015637074999999,-5.7925000000014215e-05,1.8250000000663569e-06,0.0007540500000000061,-3.000000000086267e-07,2.1750000000486658e-06,0.0007268749999999984,-3.3749999999721503e-06,-9.625000000013095e-06,-0.0007267325000000976,1.3474999999985027e-05,2.6199999999976242e-05,2.6247499999999813e-05,-2.2399999999977993e-05,2.7450000000039942e-05,-0.0015637850000000987,0.0,-2.9649999999992183e-05,0.00017540500000000347,-1.9749999999874035e-06,2.8250000000396014e-06,-0.0014242000000000005,112.37800777172744,107.59040175044629,86.97663045533083,140.22855173248513,151.7174012653419,142.7920925635418,130.09040007191362,136.50467774656738,2.229676,117.4866,90.78317045473635,2.053883,124.3348,99.02920721455938,1.936533,131.5699,107.96509709001232,2.118416,50.9781,22.811844296500063,2.060567,56.84943,28.630812866103383,2.046575,63.42025,35.14966506626127,2.124594,20.19607,47.48278412008303,2.150745,15.30153,41.71970065620708,2.179859,11.27227,36.018821472274354
0.8239822,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1016901,1.595396,0.01509813,9.440621,319.0607,1.824106,-0.07627111,1.596457,0.03738103,11.72041,288.9085,356.8539,-1.3559999999968042e-05,-5.1400000000700885e-06,0.00042671400000000165,-2.1300000000001873e-05,2.2279999999985645e-05,0.00016763999999999668,-3.399999999986747e-06,-1.8879999999998898e-05,0.00028787322,-3.420000000031731e-06,-3.000000000086267e-07,-0.00025930000000000397,1.1999999999234845e-07,-2.766000000004043e-05,0.0002522079999999968,-7.060000000003175e-06,1.6199999999244596e-06,-0.00016488000000000613,3.2400000000154527e-06,5.559999999960041e-06,6.36180000000014e-05,-3.880000000011652e-06,1.32800000000044e-05,-6.359400000000015e-05,-2.1599999999732944e-06,1.3400000000163281e-06,0.0002662659999999994,2.219999999997224e-06,4.315999999998654e-05,0.0001819459999999988,-4.848000000007291e-05,-1.4999999999876223e-06,0.00044274999999999176,8.999999999981245e-06,-4.600000000021254e-06,0.0002612619999999011,112.31286193504877,107.65900389604823,87.26335146941132,140.63065539661503,151.99347195885076,143.0174247511473,130.16094797503263,136.62280334485635,2.231349,118.4301,91.77420404956476,2.055563,125.1849,99.97714710744822,1.93817,132.2867,108.85640620667151,2.118589,52.11631,23.888044197391782,2.060926,57.98644,29.713819798746833,2.047139,64.55136,36.23792410890157,2.122974,19.22231,46.39442015406106,2.149226,14.41335,40.639564998853174,2.178445,10.66664,34.94297998392761
0.8360825,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1033751,1.59517,0.01430226,9.538874,317.9609,1.822445,-0.07838959,1.596231,0.0370702,12.86692,290.7037,357.2672,-1.3560000000023553e-05,-5.139999999903555e-06,0.00042671400000000165,-2.1300000000001873e-05,2.2279999999985645e-05,0.00016763999999999668,-3.399999999986747e-06,-1.8879999999998898e-05,0.00028787322,-3.41999999997622e-06,-3.000000000086267e-07,-0.0002592999999999901,1.1999999999234845e-07,-2.765999999998492e-05,0.00025220800000000376,-7.060000000003175e-06,1.620000000090993e-06,-0.00016487999999997838,3.2400000000154527e-06,5.5600000000155525e-06,6.361799999990078e-05,-3.880000000011652e-06,1.32800000000044e-05,-6.359400000000015e-05,-2.1600000000288055e-06,1.3400000000163281e-06,0.0002662660000000011,2.219999999997224e-06,4.315999999998654e-05,0.00018194600000000227,-4.8479999999906376e-05,-1.4999999999876223e-06,0.00044275000000000564,8.999999999981245e-06,-4.600000000021254e-06,0.0002612620000000121,112.24732378907377,107.72780256896792,87.55113652272134,141.0335374971688,152.26988146683325,143.24273108613053,130.23166856394602,136.74081234553282,2.232984,116.3686,92.74445549893268,2.057191,123.129,100.90284227083637,1.939742,130.2862,109.72359448829125,2.118795,50.28008,24.95158521151626,2.061315,56.13662,30.782465528343174,2.047728,62.67921,37.31064172116733,2.121354,20.1725,45.31202856838737,2.147709,15.0966,39.56522057882341,2.177039,10.65612,33.87325772134025
0.8473358,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1050812,1.594959,0.01349325,9.649661,316.8647,1.806118,-0.08053589,1.59601,0.03673556,12.95803,289.5953,357.2005,-1.3559999999968042e-05,-5.140000000014577e-06,0.00042671400000000165,-2.1299999999946362e-05,2.2279999999985645e-05,0.00016764000000009383,-3.400000000042258e-06,-1.8879999999998898e-05,0.00028787322,-3.41999999997622e-06,-3.000000000086267e-07,-0.00025930000000000397,1.1999999999234845e-07,-2.765999999998492e-05,0.0002522079999999968,-7.060000000003175e-06,1.6199999999799708e-06,-0.00016488000000000613,3.2399999999599416e-06,5.5600000000155525e-06,6.361800000009854e-05,-3.880000000011652e-06,1.32800000000044e-05,-6.359400000000015e-05,-2.1599999999732944e-06,1.339999999960817e-06,0.0002662659999999994,2.219999999997224e-06,4.315999999998654e-05,0.0001819459999999988,-4.84800000000174e-05,-1.4999999999876223e-06,0.00044274999999999176,9.000000000036756e-06,-4.5999999999102315e-06,0.00026126200000009536,112.18139525036968,107.79679787724902,87.83996176071908,141.43717646004163,152.5466269842003,143.4680090765816,130.30256020084008,136.85870241538646,2.234648,117.279,93.7102921421342,2.058848,123.9451,101.8229246334422,1.941342,130.97,110.58333736239123,2.119014,51.39901,26.018076166488818,2.061718,57.25335,31.852523148712596,2.048335,63.78882,38.38356439197725,2.11972,19.17128,44.23092596266221,2.146181,14.15415,38.49272397675053,2.175623,9.943702,32.80615155895803
0.857872,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.106745,1.594762,0.01269398,9.757499,315.7622,1.808481,-0.08265302,1.595814,0.03640582,13.05494,288.4815,357.1519,-1.3560000000023553e-05,-5.140000000014577e-06,0.0004267139999999947,-2.1300000000001873e-05,2.2280000000041156e-05,0.00016763999999991341,-3.399999999986747e-06,-1.8879999999998898e-05,0.00028787322,-3.420000000031731e-06,-3.000000000086267e-07,-0.00025930000000000397,1.200000000478596e-07,-2.766000000004043e-05,0.0002522080000001009,-7.060000000003175e-06,1.620000000035482e-06,-0.00016488000000000613,3.2400000000154527e-06,5.559999999960041e-06,6.361799999990078e-05,-3.879999999956141e-06,1.32800000000044e-05,-6.359400000000015e-05,-2.1600000000288055e-06,1.3400000000163281e-06,0.0002662660000000011,2.219999999997224e-06,4.3160000000042054e-05,0.00018194600000009942,-4.847999999996189e-05,-1.4999999999876223e-06,0.00044275000000000564,8.999999999981245e-06,-4.600000000021254e-06,0.0002612619999999982,112.11507821721165,107.8659899255859,88.12980308293172,141.8415503999452,152.8237056618433,143.6932562354089,130.3736212443529,136.9764712336633,2.23628,118.1835,94.67331095054548,2.060472,124.751,102.73846941720262,1.942908,131.6373,111.43607480062431,2.11924,52.52088,27.08883616989832,2.062125,58.37272,32.92554104451622,2.04894,64.90069,39.45846748561518,2.11813,18.1717,43.144100974770794,2.144696,13.22596,37.41499688247862,2.174248,9.296777,31.734632770478196
0.8690491,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1084353,1.594503,0.0117093,9.862663,314.5542,1.824359,-0.0848513,1.595564,0.03592606,13.18441,287.9268,357.2279,-1.3559999999968042e-05,-5.139999999959066e-06,0.00042671400000000165,-2.1300000000001873e-05,2.2279999999985645e-05,0.00016763999999999668,-3.399999999986747e-06,-1.8879999999998898e-05,0.00028787322,-3.41999999997622e-06,-3.000000000086267e-07,-0.00025930000000000397,1.1999999999234845e-07,-2.765999999998492e-05,0.0002522079999998997,-7.060000000003175e-06,1.6199999999799708e-06,-0.00016488000000000613,3.2400000000154527e-06,5.5600000000155525e-06,6.361800000009854e-05,-3.880000000011652e-06,1.32800000000044e-05,-6.359400000000015e-05,-2.1599999999732944e-06,1.3400000000163281e-06,0.0002662659999999994,2.219999999997224e-06,4.315999999998654e-05,0.00018194599999990166,-4.84800000000174e-05,-1.4999999999876223e-06,0.00044274999999999176,8.999999999981245e-06,-4.600000000021254e-06,0.0002612619999999982,112.04837456984957,107.93537881529139,88.4206361494923,142.24663712514146,153.10111460549348,143.91847008030206,130.44485004966572,137.09411649224975,2.238008,118.6035,95.72200903552212,2.062166,125.1102,103.73415203130443,1.944514,131.9144,112.36149482709939,2.119615,53.10158,28.262707478603737,2.062687,58.95149,34.10016055353235,2.049706,65.47315,40.63368063914398,2.1165,17.63159,41.95369543924404,2.14319,12.71558,36.23587044516043,2.172872,8.932128,30.563887384150267
0.8801575,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1101299,1.594238,0.0107985,9.959121,313.4343,1.824686,-0.08702508,1.595299,0.03547282,13.27486,286.7965,357.1838,-6.115000000000981e-05,-0.00011972500000001496,0.003253245000000002,3.947499999995552e-05,-0.00011610000000000786,-0.00028147500000000325,-8.347499999999952e-05,-5.47750000000069e-05,0.00284537925,-2.0275000000014032e-05,-4.8900000000073884e-05,-0.001854499999999995,-6.11750000000244e-05,-4.7499999999978115e-06,0.003108615000000002,-5.825000000070357e-06,-4.1300000000077386e-05,-0.001012449999999998,-1.7499999999115445e-07,-1.4975000000083671e-05,0.0010349800000000013,-3.250000000232234e-07,-5.512500000004472e-05,-0.0010339349999999997,-2.0675000000025534e-05,-0.00015817500000003815,0.00021982999999999898,9.599999999998499e-06,-5.312499999998721e-05,-0.0011411274999999013,-9.015000000001105e-05,-1.7025000000003843e-05,-8.874999999999855e-05,6.049999999924172e-06,9.999999994736442e-08,-0.002096064999999994,112.07390215832882,108.39684786258307,89.39098164349765,144.09870696881566,153.46643681165733,144.0809996240833,130.0538633574953,137.36908772865237,2.239699,119.5132,96.70021102581828,2.063833,125.9155,104.66256392566176,1.946106,132.5724,113.2233442800065,2.119921,54.24169,29.3618234058128,2.063178,60.08878,35.199167393992155,2.0504,66.60244,41.73241683056229,2.114862,16.63271,40.85290408640646,2.141668,11.81551,35.14674429418154,2.171473,8.421238,29.483896207868263
0.8920898,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1117486,1.593964,0.009876499,10.08272,312.2486,1.788085,-0.08915773,1.595003,0.03502314,13.36917,285.5964,357.0937,-6.115000000000981e-05,-0.00011972500000001496,0.0032532449999999984,3.947500000001103e-05,-0.00011610000000000786,-0.00028147500000000325,-8.347499999999952e-05,-5.47750000000069e-05,0.0028453792499999997,-2.0275000000014032e-05,-4.889999999990735e-05,-0.001854499999999995,-6.117500000007992e-05,-4.7499999999978115e-06,0.003108615000000099,-5.825000000014846e-06,-4.129999999991085e-05,-0.001012449999999998,-1.750000000466656e-07,-1.4974999999917138e-05,0.0010349799999999007,-3.2499999996771223e-07,-5.512499999998921e-05,-0.0010339349999999997,-2.0674999999970023e-05,-0.00015817499999998264,0.00021983000000000072,9.599999999998499e-06,-5.312500000004272e-05,-0.001141127500000099,-9.015000000001105e-05,-1.7025000000003843e-05,-8.874999999999855e-05,6.050000000090705e-06,1.0000000005838672e-07,-0.002096065000000008,112.06833326887428,108.85995366723296,90.39248254679516,145.958122373441,153.84104696398322,144.24478839959664,129.66210627789312,137.6477592010605,2.241334,120.4695,97.73768136372456,2.065438,126.7574,105.64670655229418,1.94763,133.2523,114.13572192499592,2.120258,55.44687,30.529080189317835,2.063693,61.29066,36.36533752976723,2.051109,67.79565,42.89753691698262,2.113292,15.58787,39.687393009729334,2.140214,10.90223,33.99546621751129,2.170142,8.012365,28.344479256732356
