Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.504883,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5448717,1.517366,0.7789909,7.104256,341.0668,4.982736,0.5753894,1.520167,0.7898284,18.22133,330.0843,3.600625,-4.472500000007873e-05,0.000544824999999971,-0.0010187324999999976,6.375000000002906e-06,0.0011933749999999965,-0.002612224999999996,7.655000000000856e-05,0.0013404000000000194,-0.0017159474999999987,0.0004936249999999975,0.0016087249999999775,-0.0031245000000000023,0.0006336249999999155,0.001072149999999994,-0.002588765,0.0007632749999999522,0.00167047500000006,-0.0032015499999999975,1.2950000000011563e-05,0.0018167000000000044,0.0004542574999999993,0.0002693749999999606,0.0020729250000000032,-0.00045000499999989924,-1.1374999999980151e-05,0.0005471000000000226,0.0050424000000000024,-0.00012200000000001099,0.0020367999999999498,0.00519335175,-3.5300000000015874e-05,-0.0002518999999999716,0.004261924999999944,0.00024489999999999235,0.0005660250000000255,0.007719799999999999,112.36406824224761,107.40195396361568,102.51792191963116,151.8638108341825,140.5167984794363,169.3323363721822,168.69935744218077,158.69831754281842,1.868402,16.68468,27.89543826121046,1.619407,12.03691,24.360862103617063,1.537785,1.97853,15.947291230305927,2.836972,73.54001,86.23878800411805,2.725826,69.68168,82.31940238118985,2.643973,64.98819,77.62210270418628,1.223731,88.47254,84.85854835178088,1.21516,97.11615,94.48022029836851,1.220055,106.0165,104.34488683966718
2.516678,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5486385,1.51965,0.7871578,7.162729,340.4635,5.187242,0.5790249,1.522566,0.7983288,18.31733,329.5177,3.798707,-4.4724999999912196e-05,0.0005448250000000265,-0.001018732500000001,6.375000000002906e-06,0.0011933749999999965,-0.0026122250000000236,7.655000000000856e-05,0.0013404000000000194,-0.0017159475000000021,0.0004936249999999975,0.001608725000000033,-0.0031245000000000023,0.000633625000000082,0.001072149999999994,-0.002588765,0.0007632750000000077,0.001670474999999949,-0.0032015499999999975,1.2949999999956052e-05,0.0018167000000000044,0.0004542574999999993,0.00026937500000001613,0.0020729250000000032,-0.00045000500000010046,-1.1375000000091173e-05,0.0005470999999999115,0.005042399999999919,-0.00012200000000001099,0.002036800000000061,0.00519335175,-3.5300000000015874e-05,-0.0002518999999999716,0.004261925,0.00024489999999999235,0.0005660250000000255,0.007719799999999999,111.75820572196668,107.49731510824212,102.82179860082961,152.13454908502473,139.92607062374321,171.15276543583514,169.3731829716425,160.01706557441642,1.866178,16.40503,27.580737520313892,1.616689,11.78613,24.092393016196503,1.533741,1.717714,15.720028527496286,2.843324,73.12554,85.78374280916402,2.731719,69.28125,81.8784927690858,2.649276,64.60205,77.19566126250763,1.219917,89.05703,85.50112719193869,1.21285,97.69424,95.11275433802238,1.21921,106.5416,104.95857325874921
2.527328,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5490592,1.518279,0.79396,7.555677,340.5049,4.400774,0.5795017,1.520752,0.8050852,19.57684,329.5061,2.940959,-4.472499999996771e-05,0.000544824999999971,-0.001018732500000001,6.375000000002906e-06,0.0011933749999999965,-0.002612224999999996,7.655000000000856e-05,0.0013403999999999638,-0.0017159474999999987,0.0004936249999999975,0.0016087249999999775,-0.0031245000000000023,0.0006336250000000265,0.001072149999999994,-0.002588765,0.0007632750000000077,0.001670474999999949,-0.0032015499999999975,1.2950000000011563e-05,0.0018167000000000044,0.0004542574999999993,0.00026937500000001613,0.0020729250000000032,-0.0004500050000000033,-1.137499999992464e-05,0.0005471000000000226,0.005042400000000058,-0.00012200000000001099,0.0020367999999999498,0.005193351749999999,-3.5300000000015874e-05,-0.0002519000000000826,0.004261925,0.00024489999999999235,0.0005660249999999145,0.007719799999999999,111.15501515141818,107.59246859446708,103.12352474031893,152.40267954711706,139.35754103939638,172.86874334603516,170.01708401184683,161.26612538140293,1.861576,16.83571,27.656518997614878,1.61171,12.07769,24.16054282231896,1.527994,2.41897,15.722512455709056,2.845267,73.05879,85.84082741828632,2.733205,69.2358,81.94314081551381,2.650208,64.57158,77.26674758569438,1.21707,88.5844,85.75531319035791,1.211181,97.16727,95.37603819800108,1.218773,105.912,105.22054359104865
2.538368,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.551837,1.519059,0.8016055,7.742756,340.0567,4.414842,0.5821878,1.521538,0.8129769,20.98281,329.4515,2.991497,-4.472500000002322e-05,0.0005448250000000265,-0.001018732500000001,6.375000000002906e-06,0.0011933749999999965,-0.002612224999999996,7.655000000000856e-05,0.0013404000000000194,-0.0017159475000000004,0.0004936249999999975,0.0016087249999999775,-0.0031245000000000023,0.000633624999999971,0.001072149999999994,-0.002588765,0.0007632750000000077,0.00167047500000006,-0.0032015499999999975,1.2950000000011563e-05,0.0018167000000000044,0.0004542574999999993,0.00026937500000001613,0.0020729250000000032,-0.0004500049999999964,-1.1374999999980151e-05,0.0005471000000000226,0.0050424000000000024,-0.00012199999999995548,0.0020367999999999498,0.00519335175,-3.529999999996036e-05,-0.0002518999999999716,0.004261925,0.00024489999999999235,0.0005660250000000255,0.007719799999999999,110.55467695702801,107.6873653446293,103.42306577657851,152.6682125110308,138.81037301671105,174.45313681938802,170.63167669956016,162.44401842796285,1.858662,17.3939,27.418069700855494,1.608328,12.54377,23.94285965988215,1.523448,3.534132,15.497997006695872,2.850198,72.93624,85.50189770243753,2.737685,69.14221,81.61600646073208,2.654118,64.50201,76.95142851284271,1.213406,88.00037,86.25978890738747,1.208899,96.51472,95.87099859287252,1.217872,105.1372,105.69816649104503
2.54895,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5544884,1.519618,0.8091273,7.925643,339.6121,4.378049,0.5847498,1.522076,0.8207392,21.15584,328.9851,2.917,-2.3160000000022052e-05,0.0002533399999999908,0.0004015939999999982,0.00012753999999998156,0.00035735999999997325,-0.0026000599999999874,3.660000000016428e-06,0.0009078399999999931,0.0003755719999999005,0.00035797999999992447,0.0008202600000000171,-0.004059119999999999,0.0003970999999999836,0.0004773800000000272,-0.0003645720000000005,0.0006142399999999881,0.0012726199999999466,-0.004306680000000007,1.92800000000104e-05,0.00047959999999996894,0.0011315000000000006,0.0004940199999999839,0.00043616000000001875,-0.001137034000000002,-0.00012921999999998546,0.0010353199999999507,0.0042268400000000095,-2.9040000000035704e-05,0.00010023999999997368,0.004075842,-6.960000000000299e-06,0.000806360000000006,-0.0007326199999999616,0.0001443799999999995,-0.00028521999999997494,0.004131440000000014,110.50882069089106,107.41881347668794,104.01082931434999,153.41440467488312,138.78350483960514,175.75088094978003,171.03932315484047,164.24755112490743,1.855712,17.2317,27.176076817874378,1.604917,12.38997,23.72298333104475,1.518897,3.503249,15.275824034914189,2.854935,72.61096,85.16271358747261,2.741976,68.82998,81.28832713813969,2.657847,64.20225,76.63519936497654,1.20979,88.46619,86.77665561230211,1.206644,96.97092,96.37806781972762,1.216979,105.5403,106.18735804416981
2.561035,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5572319,1.520694,0.8168405,8.080089,339.1324,4.378906,0.5873926,1.523151,0.8287115,21.30779,328.4946,2.887322,-2.315999999996654e-05,0.0002533399999999908,0.0004015940000000051,0.00012753999999998156,0.00035736000000002877,-0.002600060000000015,3.6599999999609167e-06,0.0009078399999999931,0.0003755720000001,0.000357980000000091,0.0008202600000000171,-0.004059119999999999,0.0003971000000000391,0.0004773799999999717,-0.0003645720000000005,0.0006142399999999881,0.0012726200000000576,-0.004306680000000007,1.92800000000104e-05,0.00047960000000002445,0.0011315000000000006,0.0004940199999999839,0.00043616000000001875,-0.001137034000000002,-0.00012921999999998546,0.0010353200000000617,0.0042268400000000095,-2.9039999999980193e-05,0.0001002400000000847,0.004075842,-6.960000000000299e-06,0.000806360000000006,-0.0007326199999999616,0.0001443799999999995,-0.00028521999999997494,0.004131439999999986,110.45897684297167,107.15033378761646,104.5973388152447,154.1496757652168,138.76054200597167,176.70569964187058,171.4487016294307,165.98625674514238,1.852873,17.04339,26.918167672912208,1.601627,12.21271,23.494440332852015,1.514439,3.442645,15.059363902054042,2.85996,72.26688,84.79833650802289,2.746552,68.49895,80.9359519319455,2.661855,63.88389,76.29483365565328,1.206393,88.95557,87.3282762516341,1.204665,97.44733,96.91602319554039,1.216398,105.9589,106.70276152130681
2.572098,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5592239,1.520633,0.8248176,8.173517,338.6341,4.348705,0.5892808,1.523073,0.8369524,21.39409,327.9823,2.837241,-2.3160000000022052e-05,0.0002533400000000463,0.0004015939999999982,0.00012754000000003707,0.00035735999999997325,-0.0026000599999999874,3.660000000016428e-06,0.0009078399999999931,0.0003755720000000011,0.00035797999999992447,0.0008202599999999616,-0.004059119999999999,0.0003970999999999836,0.0004773800000000272,-0.0003645720000000005,0.0006142400000000436,0.0012726199999999466,-0.004306679999999896,1.9279999999899378e-05,0.00047959999999996894,0.0011315000000000006,0.0004940199999999839,0.00043615999999990773,-0.001137033999999995,-0.00012922000000004097,0.0010353199999999507,0.0042268400000000095,-2.9039999999980193e-05,0.00010023999999997368,0.004075842,-6.960000000000299e-06,0.000806360000000006,-0.0007326200000000727,0.0001443799999999995,-0.00028522000000008596,0.004131440000000014,110.40546521394552,106.88200394636324,105.18203716058747,154.87384906071384,138.74131369153648,177.0717891986974,171.86008229584695,167.65976437653504,1.849051,16.81986,26.639833987865927,1.597344,11.99952,23.248814048178335,1.509044,3.351819,14.837456241769752,2.86409,71.92685,84.43661556659858,2.750195,68.17057,80.58558854937506,2.66489,63.56642,75.95519088805051,1.202922,89.5461,87.97396366614322,1.202638,98.02886,97.55076793450972,1.215823,106.4847,107.3162393075882
2.582962,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5612034,1.521665,0.8328516,8.099854,338.1064,4.383924,0.5911461,1.524125,0.8452619,21.31377,327.6432,2.915862,-2.315999999996654e-05,0.0002533399999999908,0.0004015939999999982,0.00012753999999998156,0.00035736000000002877,-0.002600060000000015,3.6599999999054056e-06,0.0009078399999999931,0.00037557199999999763,0.000357980000000091,0.0008202600000000171,-0.004059119999999999,0.0003970999999999836,0.0004773799999999717,-0.0003645720000000005,0.0006142399999999881,0.0012726200000000576,-0.004306680000000063,1.928000000006591e-05,0.00047960000000002445,0.0011315000000000006,0.0004940200000000394,0.00043616000000001875,-0.001137034000000002,-0.00012921999999998546,0.0010353200000000617,0.0042268400000000095,-2.9040000000035704e-05,0.0001002400000000847,0.004075842,-6.960000000000299e-06,0.000806360000000006,-0.0007326199999999616,0.0001443799999999995,-0.00028521999999997494,0.004131439999999986,110.34858208990244,106.61389953512835,105.76441393539814,155.5867557669825,138.72565743388114,176.73561058091536,172.2736531730326,169.2681987676743,1.845513,16.67621,26.3797721761994,1.593392,11.88392,23.050027411649058,1.503992,3.143671,14.72146234634345,2.868526,71.76286,84.07761467111563,2.754154,68.01632,80.23862606943071,2.668249,63.42181,75.61951209392423,1.200122,90.09689,88.72008389401303,1.201333,98.58478,98.28686309495119,1.215974,107.0066,108.0288752717529
2.594254,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5633015,1.52263,0.840788,8.110477,337.5677,4.41264,0.593124,1.525106,0.8534813,21.32937,327.1107,2.943803,-2.3160000000022052e-05,0.0002533399999999908,0.0004015939999999982,0.00012753999999998156,0.00035735999999997325,-0.0026000599999999874,3.660000000071939e-06,0.0009078399999999931,0.0003755720000000011,0.00035797999999998,0.0008202600000000171,-0.004059119999999999,0.0003971000000000391,0.0004773800000000272,-0.0003645720000000005,0.0006142399999999881,0.0012726199999999466,-0.004306680000000007,1.92800000000104e-05,0.00047959999999996894,0.0011315000000000006,0.0004940199999999839,0.00043616000000001875,-0.001137034000000002,-0.00012921999999998546,0.0010353199999999507,0.0042268400000000095,-2.9039999999980193e-05,0.00010023999999997368,0.004075842000000003,-6.960000000000299e-06,0.000806360000000006,-0.0007326199999999616,0.0001443799999999995,-0.00028521999999997494,0.004131440000000014,110.28860204424164,106.34609403663076,106.34400252225561,156.28823380917217,138.71341865120144,175.93048565415253,172.6894870501337,170.81209193248026,1.842134,16.40019,26.09171347308528,1.589598,11.62529,22.81267926965271,1.499084,2.963987,14.548185616401456,2.873042,71.40535,83.68969559858013,2.758202,67.66958,79.86256048809825,2.671709,63.0856,75.2547907337362,1.197263,90.71982,89.41573460961706,1.199952,99.19418,98.96590370758751,1.216034,107.5558,108.67955874539021
2.605606,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5648435,1.523741,0.8484934,8.019517,336.9811,4.498655,0.5945299,1.526266,0.8614925,21.25535,326.5511,3.051389,-2.1349999999975555e-05,0.0003906000000000187,0.00039109250000000234,0.00021297500000000413,1.9749999999985057e-05,-0.0031713250000000026,1.8650000000008937e-05,0.0005108750000000217,0.00012330249999999848,0.00046839999999992443,0.0005401999999999907,-0.003645599999999999,0.0004702499999999499,0.0007112999999999703,-0.0002945049999999935,0.0007632249999999785,0.0008553500000000325,-0.002864699999999998,0.00014102500000001683,0.000741500000000006,0.001157292499999997,0.0005930499999999839,0.0006887749999999748,-0.0011601425000000026,-0.00012850000000003137,0.0017330749999999728,0.002417950000000002,1.4199999999964241e-05,0.0008915999999999924,0.0013597325000000021,-0.00012577499999999464,0.0006672749999999672,0.0017534499999999342,0.00017695000000000904,0.0012991749999999858,0.002074300000000001,110.4178054683909,106.43701554614157,106.27723783408727,156.87702109665628,138.96196668549888,175.4836765703811,172.43832205925239,171.48481690779175,1.838579,16.05172,25.76778563785837,1.585678,11.29777,22.553014560389805,1.494155,2.693917,14.391568058356569,2.877033,71.03149,83.27369104904923,2.761735,67.30444,79.45782645578501,2.674668,62.7291,74.86051414312561,1.195026,91.41887,90.189638325302,1.199163,99.87827,99.71981177910335,1.21664,108.1791,109.40106582065619
2.616577,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.566399,1.524094,0.8559522,8.04909,336.4655,4.465569,0.595969,1.5266,0.8692173,21.27119,326.6599,3.10972,-2.1350000000031066e-05,0.0003905999999999632,0.00039109250000000234,0.00021297500000000413,1.975000000004057e-05,-0.0031713250000000026,1.8650000000008937e-05,0.0005108749999999107,0.00012330250000000195,0.00046840000000009097,0.0005401999999999907,-0.003645599999999999,0.0004702500000000054,0.0007113000000000258,-0.0002945050000000074,0.000763225000000034,0.0008553500000000325,-0.002864699999999998,0.00014102500000001683,0.0007414999999999505,0.001157292500000004,0.0005930499999999284,0.0006887749999999748,-0.0011601424999999957,-0.00012849999999997586,0.0017330749999999728,0.002417950000000002,1.4200000000019752e-05,0.0008915999999999924,0.0013597324999999952,-0.00012577500000005015,0.0006672749999999672,0.0017534500000000453,0.00017695000000000904,0.0012991750000000968,0.002074300000000001,110.5354720234273,106.5282986305015,106.21795352659998,157.4616252927627,139.20810566271112,175.0422060408286,172.1826948930489,172.13989817158296,1.835007,16.32498,25.472465826668966,1.58172,11.60086,22.304173710729504,1.489191,2.727352,14.208592711184368,2.880783,71.26299,82.89579531651343,2.765036,67.54656,79.09052459223585,2.677409,62.9811,74.50312285524635,1.192438,91.58701,90.86731533666948,1.197959,100.0684,100.37798848701708,1.216792,108.3653,110.02872579949972
2.627518,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.5678847,1.524589,0.8634007,8.103217,335.9866,4.443412,0.5973435,1.527083,0.8769134,21.32079,326.1721,3.076622,-2.1350000000086578e-05,0.0003905999999999077,0.0003910924999999954,0.00021297500000000413,1.9749999999985057e-05,-0.0031713250000000026,1.8650000000008937e-05,0.0005108750000000772,0.00012330249999999848,0.00046839999999997994,0.0005401999999999907,-0.003645599999999999,0.0004702500000000054,0.0007112999999999703,-0.00029450500000000046,0.0007632249999999785,0.0008553499999999215,-0.002864699999999998,0.00014102499999996132,0.0007415000000000616,0.001157292499999997,0.0005930500000000949,0.0006887750000000858,-0.0011601425000000026,-0.00012850000000003137,0.0017330750000000839,0.0024179499999999465,1.4200000000019752e-05,0.0008915999999999924,0.0013597325000000021,-0.00012577499999999464,0.0006672750000000782,0.0017534500000000453,0.00017695000000000904,0.0012991749999999858,0.002074300000000001,110.64222306126635,106.61993584754579,106.16572814353404,158.04177553756995,139.45186734972015,174.6076978079915,171.9229803916508,172.77719361206863,1.831456,16.08627,25.207826103515842,1.577796,11.37356,22.08135657063892,1.484272,2.612394,14.040434621078797,2.884517,70.93743,82.54961266270077,2.768325,67.23108,78.7547941920265,2.68014,62.67517,74.17724376086322,1.190033,92.1532,91.49595385204987,1.196945,100.6155,100.98482853585558,1.217131,108.8483,110.60278645835363
