Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
2.138268,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01847124,1.602126,0.2772993,14.41035,285.4968,359.3213,-0.009557212,1.601747,0.309085,19.76378,258.8871,352.9355,-4.014999999990554e-05,3.174999999966399e-06,0.00047547499999999604,0.00022037499999999488,2.152499999996671e-05,0.0006641250000000154,-7.607500000000877e-05,-0.0003001750000000136,0.0014894375000000931,-4.292500000002697e-05,-0.00020567500000001626,0.0006193250000000039,3.374999999999906e-05,-0.003947450000000019,0.0032759225000000003,0.00011510000000003462,-0.0006418499999999994,0.00044792499999990465,-1.5250000000077701e-05,-0.00047110000000000207,3.7449999999994432e-06,0.0002262499999999834,-0.00047834999999996075,-2.6499999999998747e-06,3.199999999980996e-06,-0.0005734000000000017,-2.314999999999956e-05,0.0001543750000000954,-0.0003367250000000377,-0.0009676425000000009,-1.1974999999997404e-05,-0.00012652499999998845,-0.0019115000000000104,7.602499999997958e-05,-3.4250000000568548e-06,-0.002729675000000001,117.56314181826623,126.84056744547082,106.04949176698342,164.3446541984752,148.55421094582198,175.7474065799471,172.18365420280477,167.02194737165044,2.039631,134.3108,122.50563334624697,1.899305,135.1355,129.070818749223,1.825325,134.4418,134.8530801229251,1.909069,74.5806,50.947458074465246,1.836123,80.61548,57.1956759418728,1.807784,87.44501,64.44610588754051,2.209612,4.841084,20.930643398098386,2.208582,10.07029,16.031069753732968,2.210718,15.90588,11.39134983515977
2.149094,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01895596,1.602074,0.2771093,14.43446,285.2437,359.2539,-0.01017302,1.601658,0.308931,19.75609,258.626,352.862,-4.015000000001656e-05,3.1750000000219103e-06,0.000475475000000003,0.00022037499999999488,2.152500000002222e-05,0.0006641249999999876,-7.607499999995326e-05,-0.0003001749999999581,0.001489437499999996,-4.292499999997146e-05,-0.00020567499999996075,0.0006193250000000039,3.374999999999906e-05,-0.0039474499999999635,0.0032759225000000974,0.00011509999999997911,-0.0006418499999999994,0.0004479249999999879,-1.5249999999911168e-05,-0.00047110000000000207,3.7449999999994432e-06,0.00022625000000003892,-0.00047835000000001626,-2.6499999999998747e-06,3.199999999980996e-06,-0.0005734000000000017,-2.314999999999956e-05,0.00015437499999998439,-0.0003367250000000377,-0.0009676424999999992,-1.1974999999997404e-05,-0.00012652499999998845,-0.0019115000000000104,7.602500000003509e-05,-3.4249999999458325e-06,-0.002729674999999987,118.32611104192567,126.10699659150866,106.15854719275846,164.1945346063667,148.36774215519497,175.84180971949087,172.90266546448717,167.18220869057697,2.040083,134.4234,122.72960924227537,1.899753,135.1871,129.26872539392838,1.825751,134.4264,135.00991557463462,1.909052,74.84204,51.21582159154059,1.836162,80.87601,57.464245257886084,1.807888,87.7025,64.7141889028066,2.209126,5.085885,20.71424685722178,2.208116,10.31938,15.84163678291532,2.210274,16.15618,11.250687583276067
2.160599,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01949356,1.602012,0.2769245,14.45057,284.9749,359.1974,-0.01085221,1.601564,0.3087846,19.74598,258.3511,352.8024,-8.722499999996858e-05,1.0400000000021503e-05,0.00033319249999989864,0.0002278749999999885,1.627500000001003e-05,-0.0003945250000000067,-0.00013165000000003868,-8.527500000005128e-05,-0.000140552500000099,0.0001747500000000013,-0.0002291249999999967,-0.000703100000000012,-9.925000000021722e-06,0.0008084999999999898,-0.0009087299999999965,4.63749999999874e-05,-0.0006525250000000149,-0.00047004999999999963,1.0249999999878412e-06,3.482500000001609e-05,0.00017439250000000212,0.00021792499999995218,-8.924999999992966e-06,-0.00017303750000000062,2.150000000034069e-06,1.7074999999977525e-05,0.0004344750000000036,-2.149999999978558e-06,0.00018452499999999095,0.00038362749999999897,-2.349999999984309e-06,-0.00021280000000001298,0.0013488500000000125,1.4874999999969774e-05,-4.250000000005638e-05,0.0014825999999999867,118.04068366396704,126.0093871887053,106.41482822112783,163.84309784222634,148.19081021816106,175.69818154183332,172.65935920580563,167.01014443458843,2.040572,134.543,122.96393626361424,1.900241,135.2422,129.47465175712406,1.82622,134.4109,135.17138912095467,1.909008,75.11828,51.49920511508874,1.83618,81.15144,57.74782086296501,1.807977,87.97491,64.99723973391083,2.208588,5.343902,20.48477639311116,2.207597,10.58147,15.640920969447,2.209777,16.41969,11.102993343564265
2.170944,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.01995385,1.601672,0.276745,14.45168,284.7678,359.1396,-0.01141977,1.601192,0.3086335,19.8355,259.1507,352.9718,-8.722500000002409e-05,1.0399999999965992e-05,0.00033319250000009987,0.0002278749999999885,1.627499999995452e-05,-0.0003945249999999789,-0.00013164999999998317,-8.527499999999577e-05,-0.00014055249999989083,0.0001747500000000013,-0.0002291250000000522,-0.000703100000000012,-9.924999999966211e-06,0.0008084999999999898,-0.0009087300000000034,4.637500000004291e-05,-0.0006525250000000149,-0.00047004999999999963,1.0249999999878412e-06,3.482499999990507e-05,0.00017439250000000212,0.0002179250000000077,-8.925000000103989e-06,-0.00017303750000000062,2.149999999978558e-06,1.7074999999977525e-05,0.00043447499999998973,-2.1500000000895803e-06,0.00018452499999999095,0.0003836275000000007,-2.3500000000398202e-06,-0.00021279999999990196,0.0013488499999999848,1.4875000000025285e-05,-4.249999999994536e-05,0.0014826000000000006,117.75278996501949,125.93021986988548,106.67188944829296,163.48572406688535,148.01417758619064,175.5553944367513,172.4169467546794,166.83768310101962,2.040886,134.1853,123.16565785223526,1.900542,135.0695,129.65864607993487,1.826497,134.4468,135.32523479056672,1.908902,74.38317,51.725736031988376,1.836124,80.42108,57.97533864609667,1.807981,87.25189,65.22510122040975,2.208024,4.590688,20.315104166332464,2.207046,9.827413,15.497025277012854,2.209247,15.66737,11.005419748906244
2.182915,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02046081,1.601483,0.276589,14.4595,284.504,359.0747,-0.01206467,1.600967,0.3085135,19.81539,258.8815,352.908,-8.722500000002409e-05,1.0400000000021503e-05,0.0003331925000000027,0.00022787500000004401,1.627500000001003e-05,-0.0003945250000000067,-0.00013164999999998317,-8.527499999999577e-05,-0.00014055250000000186,0.0001747500000000013,-0.0002291249999999967,-0.0007030999999999843,-9.925000000021722e-06,0.0008084999999999898,-0.0009087300000000936,4.63749999999874e-05,-0.0006525249999999594,-0.00047004999999999963,1.0250000000433523e-06,3.4825000000071604e-05,0.00017439249999999518,0.0002179250000000077,-8.924999999992966e-06,-0.00017303750000000062,2.149999999978558e-06,1.7075000000033036e-05,0.0004344750000000036,-2.149999999923047e-06,0.00018452500000010197,0.0003836275000000007,-2.349999999984309e-06,-0.00021280000000001298,0.0013488500000000125,1.4874999999969774e-05,-4.249999999994536e-05,0.0014826000000000006,117.46242070059259,125.86854729219505,106.92972613110926,163.12251654234285,147.83784430845762,175.41351110949833,172.17561050144232,166.66496938672492,2.041288,134.3172,123.40860320393291,1.900942,135.1399,129.87605011783594,1.82688,134.4482,135.50098176882753,1.908805,74.65595,52.007191646084486,1.836084,80.69371,58.25752847591513,1.808006,87.52237,65.50733319096881,2.207472,4.844037,20.097711798980306,2.206507,10.08436,15.31217420245497,2.208728,15.92592,10.879996693061175
2.19313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02061747,1.60147,0.276383,14.63775,284.3577,359.0161,-0.01229321,1.600922,0.3083258,19.95154,258.7035,352.7716,-8.722499999996858e-05,1.0400000000021503e-05,0.0003331924999999958,0.0002278749999999885,1.627500000001003e-05,-0.0003945250000000067,-0.00013165000000003868,-8.527499999999577e-05,-0.00014055250000000186,0.0001747500000000013,-0.0002291249999999967,-0.000703100000000012,-9.925000000021722e-06,0.0008084999999999898,-0.0009087299999999063,4.63749999999874e-05,-0.0006525250000000149,-0.00047004999999999963,1.0249999999878412e-06,3.482500000001609e-05,0.00017439250000000212,0.0002179250000000077,-8.924999999937455e-06,-0.00017303750000000062,2.150000000034069e-06,1.7074999999977525e-05,0.0004344750000000036,-2.149999999978558e-06,0.00018452499999999095,0.0003836275000000007,-2.349999999984309e-06,-0.00021280000000001298,0.0013488500000000125,1.4875000000025285e-05,-4.250000000005638e-05,0.0014826000000000006,117.16956661206055,125.82349207697413,107.18833338626348,162.75356964253393,147.6618104232454,175.27258391572872,171.9355076344886,166.4921378090957,2.041501,134.26,123.44073820745407,1.90113,135.032,129.87448804343157,1.827034,134.2954,135.4571707476636,1.908929,74.80217,52.13130270893609,1.83623,80.8325,58.37744138883267,1.808177,87.65061,65.6232888556051,2.207304,4.987431,19.911165251514348,2.20636,10.24171,15.119371178924503,2.208603,16.08046,10.691319905804933
2.204781,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02104387,1.601658,0.2763291,14.74042,284.1572,358.9718,-0.01282431,1.601085,0.3082986,20.02555,258.484,352.6832,-3.1425000000029346e-05,6.0674999999954515e-05,0.0007658224999999019,0.0002251249999999927,6.500000000020378e-06,0.00021212500000000745,-1.1150000000070825e-05,7.109999999999062e-05,0.00022785000000000166,0.00013039999999997498,-9.3200000000071e-05,0.0004329750000000021,-0.000713874999999975,0.0005319249999999331,2.7757500000002988e-05,0.00011650000000001937,-0.00011939999999999173,0.0002788250000000103,8.999999999703689e-07,5.802500000001709e-05,0.00017577499999999607,0.00023885000000001266,4.772499999999846e-05,-0.00017600999999999728,-2.7499999999958114e-06,0.00011202500000001558,0.00045472500000000304,2.8199999999978242e-05,8.410000000003137e-05,0.00021047499999999816,-3.422499999999884e-05,-3.23749999999734e-05,0.001131725,6.804999999998618e-05,-2.7749999999993058e-05,0.0005551000000000028,116.81236517851406,126.23903272710795,107.06330406284414,162.93875870575025,147.333580872597,175.05051067523124,171.77616217850067,166.53049047164396,2.04194,134.2741,123.55553441118212,1.901591,134.9883,129.95532112451423,1.827502,134.195,135.4916722532843,1.908885,75.00265,52.32380519133797,1.836236,81.02872,58.56789143509516,1.808238,87.83984,65.81149983080824,2.206969,5.179335,19.70944714607769,2.206036,10.44101,14.92740590039187,2.208287,16.27865,10.527502447591422
2.215813,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0214307,1.601643,0.276216,14.80235,283.9292,358.9118,-0.01332938,1.601037,0.308215,20.0562,258.2425,352.599,-3.1424999999973835e-05,6.0675000000010026e-05,0.0007658224999999991,0.0002251249999999927,6.499999999964867e-06,0.00021212500000000745,-1.1150000000015314e-05,7.110000000004613e-05,0.00022785000000000166,0.0001304000000000305,-9.319999999990447e-05,0.0004329750000000021,-0.000713874999999975,0.0005319250000000997,2.7757500000002988e-05,0.00011649999999996385,-0.00011940000000010276,0.0002788250000000103,9.000000000258801e-07,5.802500000001709e-05,0.000175775000000003,0.00023885000000001266,4.772499999999846e-05,-0.00017600999999999728,-2.7499999999958114e-06,0.00011202499999990456,0.00045472499999998917,2.819999999992273e-05,8.409999999992035e-05,0.00021047500000000163,-3.422499999999884e-05,-3.23749999999734e-05,0.001131724999999889,6.804999999998618e-05,-2.7749999999993058e-05,0.0005551000000000028,116.45242303690921,126.64796658285624,106.9375499838545,163.12245897810482,147.0055209279606,174.82297320516417,171.6176757946438,166.56746200398533,2.042295,134.3396,123.72860079798664,1.90195,134.9945,130.09875030207849,1.827851,134.1395,135.5913788503803,1.908846,75.23378,52.554574538920306,1.836241,81.25727,58.79779908386048,1.808294,88.06346,66.04017461237407,2.206594,5.400331,19.50254259401986,2.205673,10.66647,14.742168685437248,2.207938,16.50402,10.388259566969008
2.227104,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02191704,1.601859,0.2763335,14.74424,283.8036,358.9076,-0.0138859,1.60125,0.3083502,20.00206,258.1258,352.6219,-3.1425000000029346e-05,6.0675000000010026e-05,0.0007658225000001032,0.0002251249999999927,6.500000000020378e-06,0.0002121249999999797,-1.1149999999904292e-05,7.109999999999062e-05,0.00022784999999989064,0.00013039999999997498,-9.320000000001549e-05,0.0004329750000000021,-0.0007138750000000305,0.0005319249999999887,2.775749999999605e-05,0.00011650000000001937,-0.00011939999999993622,0.00027882499999998256,8.999999999703689e-07,5.802499999996158e-05,0.000175775000000003,0.00023884999999995715,4.7725000000053974e-05,-0.00017601000000000422,-2.7500000001068337e-06,0.0001120250000000711,0.00045472500000000304,2.8200000000089265e-05,8.410000000003137e-05,0.00021047499999999816,-3.422499999999884e-05,-3.237500000008442e-05,0.0011317250000000834,6.805000000004169e-05,-2.7749999999993058e-05,0.0005551000000000028,116.08975622242947,127.05018624202758,106.81107247466502,163.3045930264015,146.67763661516435,174.59073815313636,171.46007216293245,166.60305665993457,2.042716,134.4342,123.86826783260665,1.902426,135.0631,130.22882903917542,1.828369,134.1767,135.70349805669935,1.908637,75.363,52.69805503301903,1.836083,81.38917,58.94343750463071,1.808197,88.19761,66.18733454129325,2.206228,5.512991,19.42450133075705,2.205301,10.77713,14.688148798108493,2.207557,16.61732,10.37446863480645
2.238121,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02233123,1.60189,0.2763044,14.76038,283.6214,358.8653,-0.01439584,1.601258,0.3083445,19.48293,254.7882,351.8808,-3.1424999999973835e-05,6.0675000000010026e-05,0.0007658224999999991,0.0002251249999999927,6.500000000020378e-06,0.00021212500000000745,-1.1150000000015314e-05,7.109999999999062e-05,0.0002278500000000988,0.0001304000000000305,-9.320000000001549e-05,0.0004329750000000021,-0.000713874999999975,0.0005319249999999887,2.7757500000002988e-05,0.00011650000000001937,-0.00011939999999999173,0.0002788250000000103,9.000000000258801e-07,5.802500000001709e-05,0.00017577499999999607,0.00023885000000001266,4.772499999999846e-05,-0.00017600999999999728,-2.7499999999403e-06,0.00011202500000001558,0.00045472500000000304,2.8199999999978242e-05,8.410000000003137e-05,0.00021047500000000163,-3.422499999999884e-05,-3.23749999999734e-05,0.001131725,6.804999999998618e-05,-2.7749999999993058e-05,0.0005551000000000028,115.72438158383038,127.44560171082277,106.68387282904563,163.4850803300952,146.3499339984007,174.35445875405148,171.30337254790248,166.6372791061003,2.043073,136.0035,124.02618078387786,1.902804,135.8498,130.36602786886073,1.828755,134.0966,135.808392698633,1.908528,78.55675,52.889847924724336,1.836019,84.5741,59.135640419190985,1.808186,91.36036,66.37947794122984,2.205852,8.696217,19.27426133336017,2.204929,13.95668,14.5612182294504,2.207191,19.80119,10.292714010137928
2.249153,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02257073,1.601777,0.2764066,14.71945,283.5727,358.8289,-0.01465796,1.601124,0.3084519,19.43011,254.7448,351.869,-5.04800000000194e-05,6.635999999998754e-05,0.0009318300000000015,0.00012242000000001196,3.199999999980996e-06,0.0002216200000000057,-0.00047333999999998877,0.0003275600000000045,0.00015743999999991154,5.907999999998914e-05,-5.325999999999942e-05,0.0001774999999999971,-0.00036368000000003287,0.0009193399999999907,-0.00022477400000000397,8.752000000000759e-05,-7.037999999998101e-05,0.0013332399999999855,-2.173999999999232e-05,7.561999999999847e-05,0.00014377200000000034,-2.5759999999985794e-05,5.559999999998899e-05,-0.000143364,-1.1200000000766153e-06,7.00000000000145e-05,-0.00020172000000000245,5.514000000000907e-05,5.582000000003973e-05,8.713800000000049e-05,-1.0779999999988021e-05,1.2719999999966092e-05,-0.00026016000000009254,1.7399999999723192e-06,-3.483999999998044e-05,9.601999999998834e-05,115.10507914172754,127.92339353046559,106.7115492484346,162.60453936825394,146.17353479727424,174.30670891050073,171.16798387867667,166.6858154287182,2.043174,136.0735,124.12072688035444,1.902933,135.9112,130.463959075612,1.828909,134.1449,135.90597622839041,1.90832,78.61487,52.959407100546514,1.835831,84.63511,59.20778384133825,1.808025,91.42449,66.4538133939821,2.205597,8.742242,19.264638343217808,2.204663,14.00114,14.569682174397538,2.206916,19.84725,10.327725647451542
2.26033,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02288898,1.601792,0.2764766,14.73457,283.4789,358.8002,-0.01502447,1.601123,0.3085334,19.65998,254.6108,351.8235,-5.047999999996389e-05,6.635999999998754e-05,0.0009318300000000015,0.00012242000000001196,3.199999999980996e-06,0.0002216200000000057,-0.00047333999999998877,0.0003275600000000045,0.00015744000000009195,5.907999999998914e-05,-5.325999999999942e-05,0.0001774999999999971,-0.00036367999999997735,0.0009193399999999352,-0.00022477399999999703,8.751999999995208e-05,-7.037999999998101e-05,0.0013332400000000133,-2.173999999999232e-05,7.561999999999847e-05,0.00014377200000000034,-2.5759999999985794e-05,5.559999999998899e-05,-0.000143364,-1.1199999999100818e-06,7.00000000000145e-05,-0.00020172000000000245,5.514000000000907e-05,5.5819999999928704e-05,8.713800000000049e-05,-1.0780000000043533e-05,1.2719999999966092e-05,-0.00026015999999989825,1.7400000000278304e-06,-3.483999999998044e-05,9.602000000000221e-05,114.48268269637124,128.40475231624526,106.73926780818653,161.71009464594516,145.99742822564977,174.25113226676916,171.03199821721722,166.73379260558687,2.043403,135.8986,124.20538965540804,1.903193,135.6915,130.53768606415647,1.829193,133.8962,135.96246646626923,1.908151,78.6962,53.060446521252665,1.835695,84.70608,59.30949080642748,1.807927,91.48093,66.55592848835242,2.205312,8.826102,19.189907809177313,2.204373,14.09637,14.50716595288128,2.206621,19.93871,10.288981882621952
