Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.291883,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3092953,1.570994,0.2223786,14.99572,291.1066,3.990325,-0.2977142,1.573267,0.2540723,19.29788,277.4612,0.3864762,0.00023239999999991046,-0.0006758749999999925,-0.0013428649999999986,0.0009442499999999798,-0.0003489500000000145,0.0009095749999999958,-3.552499999998071e-05,-0.002813374999999896,-0.002773800000000007,0.0007406250000000503,-0.0005312500000000941,0.0017279999999999796,-0.00026654999999997653,-0.004751274999999999,-0.003960875000000003,0.0004179250000000967,-0.0005754000000000037,0.0035177249999999993,0.0004114749999999945,-0.0002974749999999915,-8.301499999999878e-05,0.00034687500000002425,-0.0003027000000000446,8.247249999999984e-05,3.497499999999265e-05,-0.0004730250000000158,-0.0003134424999998997,0.0001675250000000017,-0.0007558000000000287,0.0003002933500000001,0.00014164999999999317,0.00016937499999991612,-5.9874999999903755e-05,-8.144999999998292e-05,-0.00010172499999994145,0.0008858600000000993,154.09674462555085,173.79065364867012,110.63996470233393,146.4766653908449,151.0058595372959,167.39312102706037,175.8666728347255,173.03554675716762,1.979988,14.41403,26.686705277055346,1.872203,7.616488,18.774951312963967,1.973026,4.982557,10.192856321261397,2.186877,131.0322,120.14124974395966,2.099471,133.7937,123.58928129932659,2.050358,136.1395,127.55275133027676,1.82967,66.89138,54.432601549847426,1.818974,73.20496,60.9202316386487,1.818806,79.95634,67.66589549566264
6.302553,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3128493,1.571046,0.225018,15.04486,290.9483,4.126645,-0.3013792,1.573396,0.2567464,19.37668,277.3085,0.5097868,0.000232400000000077,-0.0006758750000000202,-0.0013428649999999986,0.0009442500000000353,-0.00034894999999998677,0.0009095749999999958,-3.552500000003622e-05,-0.002813375000000007,-0.002773799999999993,0.0007406249999999948,-0.0005312499999999276,0.0017280000000000073,-0.00026655000000003204,-0.004751274999999999,-0.003960875000000003,0.00041792499999998567,-0.0005753999999999482,0.0035177249999999993,0.0004114749999999945,-0.0002974749999999915,-8.301499999999878e-05,0.00034687500000002425,-0.0003026999999999891,8.247249999999984e-05,3.497499999999265e-05,-0.0004730249999999603,-0.00031344249999999685,0.0001675250000000017,-0.0007557999999999732,0.00030029335,0.00014165000000004868,0.00016937500000002714,-5.987499999998702e-05,-8.145000000003844e-05,-0.00010172500000005247,0.0008858600000000022,152.26365382075622,173.49803840221702,110.13951097557799,145.99376450212534,151.54069623252627,166.91528051654103,176.10220353221297,172.8718161834198,1.977061,14.35036,26.598180556355317,1.868912,7.55128,18.665220758265164,1.969366,5.019578,10.052414158679694,2.188904,131.146,120.22421324686725,2.101834,133.8836,123.65086222208147,2.053094,136.1951,127.58477483012742,1.826541,67.10415,54.63018406097799,1.816251,73.4273,61.11895379705913,1.81651,80.18393,67.86857404435692
6.314623,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3162336,1.570564,0.2265727,15.41,290.8029,4.258182,-0.3048793,1.572985,0.2583374,19.76146,277.1416,0.54923,0.0006870400000000276,-0.0025647199999999926,0.0013589499999999977,0.0016430000000000056,-0.0028720000000000134,0.0032887399999999983,-4.771999999997334e-05,-0.004709700000000094,-0.002976305999999998,0.0024978999999999973,-0.008646880000000079,0.006276160000000003,-0.000257180000000079,-0.0005783199999999933,-0.009117099999999989,0.0024292599999999887,-0.013782660000000002,0.012553464,0.0009844999999999993,-0.0023908599999999947,-3.152600000000394e-05,0.0007816799999999513,-0.002803359999999977,3.7016000000000826e-05,0.0007177800000000012,-0.0019556400000000362,-0.0053933740000001035,0.0005105999999999722,-0.00213190000000002,-0.0103083668,0.0004069999999999907,-0.0003877199999999803,-0.010061819999999999,-5.008000000006341e-05,-2.612000000001835e-05,-0.019880448000000002,149.13813932488108,169.25074527825686,109.39895911362004,142.2447048050547,154.25430564516537,169.12171413122695,175.52000368250478,172.7241326140624,1.97396,14.15917,26.415510675724164,1.865591,7.228409,18.41722522991376,1.96585,4.86196,9.735172808152829,2.191021,131.0265,120.08032948430349,2.104179,133.7202,123.46751574309964,2.055685,135.9769,127.35279961353385,1.824319,67.28283,54.77697882757616,1.814413,73.60334,61.245103214231726,1.815081,80.34722,67.98569560118113
6.325258,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3196968,1.570469,0.2287956,15.56055,290.6345,4.365558,-0.3084594,1.57295,0.2605973,19.9322,276.968,0.6183138,0.0006870399999999721,-0.0025647199999999926,0.0013589499999999977,0.00164299999999995,-0.0028719999999999857,0.0032887399999999983,-4.772000000002885e-05,-0.0047096999999999,-0.002976305999999998,0.0024978999999999973,-0.008646879999999912,0.006276160000000003,-0.0002571799999999125,-0.0005783199999999933,-0.009117100000000017,0.002429259999999933,-0.013782660000000002,0.012553464,0.0009844999999999993,-0.00239086000000005,-3.1525999999997e-05,0.0007816800000000068,-0.0028033600000000325,3.7016000000000826e-05,0.0007177800000000012,-0.0019556399999999807,-0.005393373999999895,0.0005106000000000277,-0.00213190000000002,-0.0103083668,0.0004069999999999907,-0.0003877199999999803,-0.010061819999999999,-5.0080000000007896e-05,-2.612000000001835e-05,-0.019880448000000096,145.77026855162703,164.33564315069208,108.52069758617374,138.3126372469823,157.12393451723574,169.85647748067987,174.79963116029413,172.595613685217,1.971019,14.04192,26.288697205458636,1.862341,7.072934,18.259419683231524,1.962294,4.863652,9.539808468683965,2.19309,131.075,120.11380120899634,2.106542,133.7374,123.47420725071318,2.058371,135.952,127.3242290276605,1.821568,67.50013,54.97781659933189,1.81206,73.82594,61.44072271134443,1.813146,80.56891,68.18107981316629
6.336683,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3226835,1.570028,0.2300627,16.1645,290.3671,4.390545,-0.3116233,1.572515,0.261926,20.4212,277.483,0.7310733,0.0006870400000000276,-0.0025647200000000203,0.0013589499999999005,0.0016430000000000056,-0.0028720000000000134,0.0032887399999999983,-4.771999999997334e-05,-0.004709700000000011,-0.002976306000000012,0.0024978999999999973,-0.008646880000000079,0.006276160000000003,-0.000257180000000079,-0.0005783200000001043,-0.009117099999999989,0.0024292600000000997,-0.013782660000000002,0.012553464,0.0009844999999999993,-0.0023908599999999947,-3.152600000000394e-05,0.0007816800000000068,-0.002803359999999977,3.7016000000000826e-05,0.0007177800000000012,-0.0019556399999999807,-0.0053933740000001035,0.0005105999999999722,-0.0021318999999999644,-0.0103083668,0.0004069999999999907,-0.0003877200000000913,-0.010061820000000027,-5.0079999999896874e-05,-2.612000000001835e-05,-0.019880448000000002,142.1564797033209,158.71353163114594,107.4525468595466,134.2978076313018,160.12586158956466,168.19304881957686,173.94334709306113,172.37761221787812,1.968269,14.45309,25.953965421727585,1.859411,7.174687,17.8497821703011,1.959207,4.179405,9.060276445215386,2.195002,130.4562,119.9553753812089,2.108643,133.1275,123.25985355057783,2.060677,135.3657,127.04170686179653,1.81971,67.02365,55.22384226748379,1.810543,73.34573,61.654084377766104,1.811991,80.07661,68.37787577344046
6.347258,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3257722,1.569949,0.2315797,16.6335,290.1317,4.424101,-0.3148679,1.572449,0.2634957,20.98261,277.3735,0.7010353,0.0006870399999999721,-0.0025647199999999926,0.0013589500000001017,0.0016430000000000056,-0.0028719999999999857,0.0032887399999999983,-4.772000000008436e-05,-0.004709699999999983,-0.002976305999999998,0.0024978999999999973,-0.008646879999999912,0.006276160000000003,-0.0002571799999999125,-0.00057831999999991,-0.009117099999999989,0.0024292599999999887,-0.013782660000000002,0.012553464,0.0009845000000000548,-0.0023908599999999947,-3.1525999999997e-05,0.0007816800000000068,-0.002803360000000088,3.7016000000000826e-05,0.0007177800000000012,-0.0019556400000000362,-0.005393373999999895,0.0005106000000000277,-0.00213190000000002,-0.010308366799999899,0.0004069999999999907,-0.0003877199999999803,-0.010061819999999985,-5.0080000000007896e-05,-2.612000000001835e-05,-0.019880447999999898,138.30020964755468,152.2414952161615,106.11176276230088,130.35542731873178,163.22216867853928,164.50695544459262,172.9615889049744,171.94156716360845,1.965603,14.304,25.693808619811385,1.856536,6.8228,17.532605996494112,1.956129,3.920615,8.691402459977821,2.197035,130.1503,119.85233300744588,2.110897,132.7708,123.1098483217262,2.063168,134.9495,126.83393091095141,1.817705,67.11023,55.456789546633885,1.808898,73.42291,61.862394941175324,1.810721,80.13167,68.57377740331287
6.357969,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3289701,1.569846,0.2331503,17.02202,289.9004,4.457003,-0.3182166,1.572359,0.2651163,21.36848,277.1113,0.641845,0.0006870400000000276,-0.0025647199999999926,0.0013589499999999977,0.0016430000000000056,-0.0028720000000000134,0.0032887399999999983,-4.771999999991783e-05,-0.004709700000000011,-0.002976305999999998,0.0024978999999999973,-0.008646880000000023,0.006276159999999989,-0.0002571800000000235,-0.0005783199999999933,-0.009117100000000017,0.0024292599999999887,-0.013782660000000002,0.012553464,0.0009844999999999993,-0.0023908599999999947,-3.152600000000394e-05,0.0007816800000000068,-0.0028033599999999215,3.7016000000000826e-05,0.0007177800000000012,-0.0019556399999999807,-0.005393374000000006,0.0005105999999999722,-0.00213190000000002,-0.0103083668000001,0.0004069999999999907,-0.0003877199999999803,-0.010061819999999999,-5.0080000000007896e-05,-2.612000000001835e-05,-0.019880448,134.21389870222322,144.67454120531553,104.35947276228144,126.7202752568371,166.3518144006244,159.73260031590019,171.871715551738,171.2089846846324,1.962837,14.06091,25.461019760157736,1.853553,6.468053,17.252855023282034,1.952935,3.925257,8.370725420232873,2.199136,130.0685,119.7994539498375,2.113226,132.6369,123.01516650147934,2.065742,134.7504,126.68729585441564,1.815627,67.37066,55.70079948278343,1.807194,73.67837,62.08651950307998,1.809405,80.37158,68.78790504498016
6.370024,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.33209,1.569436,0.2347234,17.31008,289.6617,4.504074,-0.32149,1.571971,0.266739,21.65934,276.8508,0.6203896,0.0008779749999999753,0.0017429250000000063,-0.0009882824999999998,-0.001129649999999982,0.0016385250000000018,-0.0042846999999999885,0.0008464999999999168,0.022857975000000003,-0.0020203624999999975,-0.0007262499999999839,0.0016433499999999324,-0.004765775,0.00271607500000004,0.038767899999999994,-0.020676402499999996,0.002279399999999987,-0.003322275000000041,-0.001429547500000003,3.3349999999987556e-05,0.000494825000000032,0.00023011750000000164,0.0002797999999999967,0.0010295000000000165,-0.00024306999999990087,0.00012422499999997783,0.0004838500000000079,0.011951160000000002,0.00011230000000000961,0.0009444750000000002,0.0066215224999999975,0.00021577499999991812,3.3775000000013655e-05,0.01929265000000001,0.00021412500000000945,-6.384999999997643e-05,0.0005106174999999977,150.91155939954314,131.61753968156324,105.07948287855565,122.07829949923338,159.03862527840607,162.76956637825182,175.75515912025523,170.89414388933085,1.960019,13.83993,25.24188823094091,1.850509,6.165737,16.995928719877433,1.949686,4.002474,8.081502289824485,2.201066,130.0603,119.81029676692133,2.115376,132.584,122.98985080376902,2.068133,134.64,126.61625185122605,1.813478,67.64571,55.96239085807586,1.805403,73.95139,62.333215360158356,1.807994,80.6337,69.02740898625075
6.381166,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3352195,1.569744,0.2354312,17.89256,289.3028,4.355556,-0.3248171,1.572188,0.2675186,22.19579,276.4292,0.3320456,0.0008779750000000308,0.0017429249999999785,-0.0009882824999999998,-0.001129650000000093,0.0016385250000000018,-0.004284700000000002,0.0008465000000000833,0.022857975000000003,-0.0020203625000000947,-0.0007262500000000394,0.0016433499999999879,-0.004765774999999986,0.0027160749999999845,0.038767899999999994,-0.020676402499999996,0.0022793999999999315,-0.0033222749999999857,-0.001429547499999989,3.3349999999987556e-05,0.0004948249999999765,0.00023011750000000164,0.0002797999999999967,0.0010295000000000165,-0.000243069999999998,0.00012422500000003334,0.0004838500000000079,0.011951160000000002,0.00011230000000000961,0.0009444750000000002,0.006621522500000004,0.00021577500000008465,3.3775000000013655e-05,0.019292649999999995,0.00021412500000000945,-6.384999999997643e-05,0.0005106175000001018,175.68966635804932,99.60333341668316,105.77443205214223,117.33791596818492,152.34286813960895,165.66974124438676,177.4515328580444,165.50844971478477,1.957389,13.42409,24.85179052703642,1.847798,5.599652,16.56194748340071,1.946887,4.20235,7.618793098874841,2.203588,129.9236,119.81562753651832,2.118052,132.3716,122.94177868035554,2.070963,134.3348,126.50231143996488,1.812352,68.0284,56.34495861781138,1.804659,74.31919,62.689001294426795,1.80763,80.97224,69.36692445810465
6.392107,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3385409,1.570112,0.2365769,18.16555,289.031,4.300983,-0.3282914,1.572522,0.268716,23.02645,275.9404,0.1513459,0.0008779749999999753,0.0017429250000000063,-0.0009882824999999998,-0.0011296499999999265,0.0016385250000000018,-0.004284700000000002,0.0008465000000000278,0.022857974999999975,-0.0020203625000000114,-0.0007262499999999839,0.001643350000000099,-0.004765775,0.0027160749999999845,0.03876790000000002,-0.020676402499999996,0.002279400000000098,-0.0033222749999999857,-0.001429547500000003,3.3349999999987556e-05,0.0004948249999999765,0.00023011750000000164,0.0002797999999999967,0.001029499999999961,-0.0002430700000001021,0.00012422499999997783,0.0004838499999999524,0.011951160000000002,0.00011230000000000961,0.0009444750000000002,0.0066215224999999975,0.00021577500000002914,3.3775000000013655e-05,0.019292649999999995,0.00021412499999989842,-6.384999999997643e-05,0.0005106174999999005,157.40277672278705,96.30275759260061,106.44477917911455,112.5563053278393,146.48060967840524,168.34269308580286,175.84398982452564,158.66061099084556,1.954663,12.96029,24.602950507865447,1.844928,4.880059,16.29083311567304,1.943861,4.49549,7.32808460707914,2.206131,129.5824,119.9099850208775,2.120794,131.9297,123.00209339122364,2.073911,133.7724,126.51910364097449,1.810801,68.41998,56.6651439442271,1.803513,74.68563,62.999000504254,1.806889,81.29364,69.67073823794748
6.402483,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3417866,1.570396,0.2377988,18.50034,288.768,4.280481,-0.3316942,1.57279,0.2699888,23.34809,275.6432,0.04813737,0.0008779750000000308,0.0017429250000000063,-0.0009882824999999998,-0.001129649999999982,0.0016385250000000018,-0.004284700000000002,0.0008464999999999723,0.02285797500000003,-0.0020203624999999004,-0.0007262499999999839,0.0016433499999999879,-0.004765775,0.00271607500000004,0.038767899999999966,-0.020676402500000003,0.002279399999999987,-0.0033222749999999857,-0.001429547500000003,3.3349999999987556e-05,0.000494825000000032,0.00023011750000000164,0.0002797999999999967,0.0010295000000000165,-0.000243069999999998,0.00012422500000003334,0.0004838500000000079,0.011951160000000002,0.00011230000000000961,0.0009444750000000002,0.006621522500000001,0.00021577499999997363,3.3775000000013655e-05,0.019292649999999995,0.00021412500000006496,-6.384999999997643e-05,0.0005106174999999977,137.44604765750907,104.79597803437876,107.09099657183575,107.79566378321174,141.46977923489183,170.67655843783746,173.82533377975636,151.50625828213484,1.951981,12.72475,24.35643071428689,1.842089,4.558231,16.012170198136737,1.940854,4.734993,7.027628033905188,2.208553,129.5356,119.92963928917854,2.123419,131.8319,122.98271781841984,2.076747,133.6118,126.45097201795309,1.809173,68.72058,56.959611684088706,1.802278,74.97994,63.27733508647726,1.80605,81.57172,69.93955937068267
6.414549,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3455193,1.571278,0.2388834,18.37942,288.4819,4.231164,-0.3355737,1.573646,0.2711209,23.21972,275.3649,0.02841609,0.0008990499999999568,0.0024907000000000123,-0.0025240750000000006,0.002339050000000009,0.0017800500000000052,-0.0013132750000000026,0.0010258249999999802,0.01236082500000002,-0.009193287499999994,0.002557374999999973,0.007332975000000019,-0.0006154500000000174,0.0024675249999999704,0.013756025000000005,-0.0048134750000000046,0.0025374499999999967,0.01515939999999999,-0.012450457499999998,0.00220694999999993,0.00031674999999997677,-6.643250000000489e-05,0.0025461999999999985,0.0005040499999999781,5.928250000009766e-05,0.0035827249999999533,0.0004660249999999255,0.001732674999999892,0.0016338499999999923,0.00046717499999993084,0.00850722,0.0031896000000000146,-0.001951550000000024,0.006934225000000016,0.00023702500000000182,-0.000191200000000058,0.0325308900000001,126.5945486300997,119.72264401058001,103.62800405288034,120.67772413000884,141.82326280736956,172.90425211183933,175.0292744554544,159.39792266304812,1.949091,12.51794,24.149935407624017,1.839079,4.43235,15.824915076550198,1.937688,4.984484,6.8348223345195604,2.211657,129.832,120.29553136224702,2.126735,132.1055,123.33630610277217,2.080276,133.852,126.78456641349851,1.807768,69.08993,57.34855175713082,1.801341,75.35899,63.68114865378014,1.805567,81.95799,70.35097597811057
6.425241,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.3491106,1.571796,0.2400147,18.36256,288.2257,4.240135,-0.3393103,1.574169,0.2722963,23.20523,275.1111,0.04159166,0.0008990500000000123,0.0024906999999999846,-0.0025240750000000006,0.002339050000000009,0.0017800499999998942,-0.0013132750000000026,0.0010258249999999247,0.012360824999999964,-0.009193287500000105,0.0025573750000000284,0.007332974999999908,-0.0006154499999999896,0.002467525000000026,0.013756025000000005,-0.004813474999999998,0.0025374499999999967,0.01515939999999999,-0.012450457499999998,0.0022069499999999853,0.0003167500000000323,-6.643249999999795e-05,0.0025461999999999985,0.0005040500000000336,5.928249999989643e-05,0.003582725000000009,0.00046602500000009206,0.0017326750000001,0.0016338499999999923,0.0004671750000000974,0.00850722,0.0031895999999999036,-0.001951550000000024,0.006934224999999988,0.00023702500000000182,-0.00019119999999994697,0.0325308899999999,117.1757379057558,133.1372741796191,100.85601702122482,133.4507930331161,142.22942773747263,172.9850589739456,175.36584729729248,166.81937779441495,1.946189,12.33248,23.95710309340377,1.836039,4.287062,15.633790166966213,1.934492,5.206389,6.6342202798909815,2.214498,130.0273,120.53015173282013,2.129782,132.2736,123.5516616748752,2.083533,133.9831,126.9728615372865,1.806246,69.41655,57.68257483565291,1.800262,75.6915,64.01999036033357,1.804927,82.29214,70.69197745164556
